2020,10,3,0.445877972,0.408607734,0.359429142,0.34474898,0.332033163,0.335173777,0.344454629,0.354174341,0.356928667,0.348128894,0.320746982,0.296450885,0.280383872,0.26726577,0.271528846,0.287877944,0.315399867,0.359034094,0.422321008,0.470144352,0.458331487,0.438825642,0.433228782,0.457631891
2020,10,4,0.464664841,0.425120008,0.382168079,0.365641891,0.359023354,0.361188032,0.355870814,0.35536488,0.347821362,0.332818489,0.307777104,0.282846668,0.260553112,0.245627178,0.250904884,0.271439427,0.298028163,0.342800815,0.385964509,0.423549994,0.424225617,0.411076344,0.38777677,0.405465333
2020,10,5,0.42135626,0.376068405,0.343055536,0.332745023,0.32484433,0.33340783,0.341817425,0.35433613,0.34320357,0.336131542,0.303331435,0.286758294,0.259003948,0.243370389,0.25042944,0.275147915,0.303643403,0.350819329,0.401106678,0.436599562,0.444238032,0.422844048,0.412074738,0.438814445
2020,10,6,0.460569485,0.431429832,0.401607281,0.390357056,0.397130026,0.418259356,0.478659741,0.530081572,0.50150393,0.455801514,0.421627496,0.406196296,0.388232045,0.3726942,0.363508926,0.367188257,0.385539042,0.413939248,0.455222709,0.507100478,0.489248346,0.481311828,0.4460518,0.44855826
2020,10,7,0.458572884,0.419199227,0.386226965,0.380779065,0.396430606,0.431829496,0.488034086,0.512002298,0.466394887,0.431636062,0.405445105,0.38241684,0.35741472,0.341257977,0.346060761,0.36022975,0.37624013,0.406646386,0.44950799,0.499349757,0.499467126,0.468238331,0.435572213,0.435885092
2020,10,8,0.444877942,0.405680981,0.375403277,0.367537375,0.373121978,0.409558951,0.481969067,0.518661743,0.479781482,0.45765637,0.422517314,0.393733612,0.364593976,0.355373262,0.354876689,0.359654079,0.382557281,0.411931817,0.452149667,0.505159484,0.494748558,0.461987123,0.433160956,0.427897824
2020,10,9,0.433290956,0.392171107,0.352887739,0.337063874,0.34262728,0.37144,0.434602189,0.488322976,0.46336096,0.424704334,0.399484724,0.385719046,0.374720348,0.366639742,0.361147611,0.356618534,0.373897512,0.407885711,0.445176688,0.475149577,0.459891371,0.429542113,0.407924028,0.413393483
2020,10,10,0.41192205,0.370186751,0.322170697,0.29820944,0.290642813,0.302863316,0.322358323,0.361692357,0.368421306,0.355244638,0.324992192,0.304236383,0.286417268,0.28660061,0.292180602,0.304164302,0.335522214,0.372093739,0.40820148,0.438189938,0.430140052,0.412191742,0.397319585,0.430727369
2020,10,11,0.458468714,0.427694918,0.382063749,0.356848539,0.338429397,0.327129079,0.308972032,0.299429479,0.305497145,0.315050765,0.337389569,0.322429912,0.284558204,0.270771282,0.303677928,0.323747029,0.367550252,0.4186455,0.451048704,0.479941368,0.456148534,0.42302001,0.415764527,0.450246799
2020,10,12,0.462466107,0.430071466,0.404869989,0.383110348,0.394782982,0.4275462,0.480651438,0.499206207,0.476992011,0.455384992,0.421215493,0.399451611,0.383994491,0.391308351,0.367576423,0.396400141,0.418782071,0.453509537,0.489840568,0.524138311,0.528409406,0.495075389,0.460634072,0.471682005
2020,10,13,0.485760909,0.453940038,0.413119644,0.399642948,0.385852883,0.425172796,0.491826118,0.527450841,0.50303846,0.471623617,0.437413685,0.419016384,0.402442794,0.393880654,0.394993268,0.409228427,0.441828442,0.485379336,0.516090792,0.531316203,0.514478304,0.489978023,0.442001751,0.458034677
2020,10,14,0.479504768,0.441816463,0.410365359,0.390002336,0.38866521,0.404863022,0.469301962,0.506863822,0.469747586,0.454226213,0.416561568,0.390822771,0.374841653,0.381309447,0.388550949,0.400579195,0.428251786,0.47780107,0.514617499,0.54723235,0.540310962,0.516424815,0.470338078,0.468592178
2020,10,15,0.468809962,0.426487528,0.395744435,0.380434817,0.375294522,0.39884625,0.462009985,0.494122931,0.44766592,0.417216805,0.385461864,0.366097773,0.353866901,0.372976308,0.357541965,0.357524525,0.379418364,0.423158695,0.46552727,0.496665644,0.498689783,0.464980268,0.411684354,0.409994011
2020,10,16,0.417983353,0.392178471,0.35611052,0.344010144,0.346061804,0.381650277,0.445656312,0.47478681,0.443306412,0.410228287,0.379390108,0.35509754,0.339930886,0.328469914,0.319698823,0.324921529,0.351214329,0.386484429,0.419071859,0.447489156,0.446994045,0.430848478,0.402877083,0.412585466
2020,10,17,0.412246114,0.376728313,0.342219161,0.320137264,0.321804646,0.335189801,0.35813257,0.389147382,0.382765165,0.357270055,0.326817921,0.29828656,0.276706777,0.259063664,0.255395186,0.270185403,0.3007611,0.335037999,0.378360214,0.422666015,0.422197798,0.40476067,0.392207603,0.404768082
2020,10,18,0.415384914,0.37970827,0.343963222,0.328907036,0.322336853,0.321949626,0.332978098,0.34865082,0.33981974,0.313441846,0.28760249,0.264235202,0.244242756,0.242090542,0.252058554,0.27614296,0.311975993,0.339790104,0.381843261,0.431160803,0.425877371,0.396126741,0.382569843,0.41718555
2020,10,19,0.435616201,0.406788764,0.376955221,0.363418813,0.359058902,0.37598753,0.427133284,0.437759646,0.401952772,0.376501287,0.360006423,0.343883983,0.342263674,0.348614833,0.371614182,0.401273007,0.438269041,0.465704094,0.471596589,0.469774969,0.446264841,0.401142729,0.37757767,0.390401312
2020,10,20,0.377417296,0.327450126,0.293162992,0.282074293,0.293542483,0.317811944,0.379267904,0.414547437,0.407908166,0.399862208,0.382800889,0.373418409,0.367194498,0.387007338,0.387999411,0.401268771,0.405777349,0.406441762,0.414348572,0.423292731,0.410095853,0.392588845,0.371474816,0.385341197
2020,10,21,0.381461828,0.352048205,0.329921656,0.323788437,0.3326287,0.357322208,0.414766469,0.437400112,0.406775949,0.389568143,0.363612706,0.350461548,0.330346682,0.328405571,0.334364279,0.348578896,0.366109606,0.376861444,0.392695664,0.424231379,0.414488094,0.386563477,0.361923893,0.384356268
2020,10,22,0.390323243,0.356225085,0.330578764,0.322869142,0.33387817,0.368080004,0.429193597,0.456997372,0.428218139,0.404216675,0.395994574,0.377958192,0.358554884,0.346035736,0.346893735,0.358699594,0.367825148,0.387813149,0.403862959,0.430549415,0.411014504,0.384754234,0.365935462,0.395018233
2020,10,23,0.400556817,0.363091011,0.338130378,0.329202831,0.33282784,0.358263468,0.406350334,0.430826484,0.411736554,0.401587404,0.38481618,0.372894861,0.355109465,0.355851609,0.366438703,0.379133874,0.400785353,0.407930854,0.40223424,0.421264097,0.409124395,0.39221549,0.388310418,0.428133033
2020,10,24,0.436328178,0.398924928,0.382680381,0.374106228,0.387829417,0.40869938,0.418551771,0.430758668,0.408874545,0.400575364,0.375285226,0.36145086,0.359499807,0.343088394,0.358923394,0.377906586,0.386305201,0.404429066,0.441191249,0.467531044,0.459686908,0.441364879,0.429746677,0.449472252
2020,10,25,0.455891573,0.421155631,0.381289482,0.371572717,0.367209212,0.369619718,0.382634973,0.38808748,0.380469127,0.361145353,0.336407367,0.31412336,0.288761192,0.276663039,0.275669607,0.285519308,0.311959825,0.351004747,0.386994799,0.422830538,0.423489775,0.410455332,0.387871584,0.410072523
2020,10,26,0.41828728,0.392240812,0.366439575,0.370989693,0.390283886,0.412217522,0.476671503,0.491767802,0.459514902,0.427788331,0.395617904,0.373344754,0.357344916,0.345665249,0.332103473,0.338299804,0.35514425,0.372172297,0.394120358,0.422427339,0.41406125,0.390626589,0.359724338,0.378451854
2020,10,27,0.388035251,0.352759139,0.32226572,0.324034096,0.328007996,0.362232403,0.422399885,0.443839376,0.424141033,0.4117622,0.400996648,0.393129951,0.376502867,0.372614228,0.367777139,0.381576877,0.396846168,0.408770042,0.413064422,0.428092934,0.409689576,0.381131164,0.35373879,0.36964109
2020,10,28,0.373319164,0.341803073,0.313263418,0.303168087,0.31487657,0.353319154,0.41907845,0.439396802,0.424138149,0.425480982,0.414577876,0.422297222,0.41402237,0.418032311,0.433230883,0.441601138,0.451129223,0.435211296,0.436627599,0.448581301,0.437155649,0.422234252,0.407848568,0.437494551
2020,10,29,0.437682764,0.393170758,0.368597741,0.358711456,0.354018583,0.366094902,0.386643078,0.424527701,0.426380624,0.440440336,0.439802689,0.451645906,0.459702531,0.482783007,0.506763332,0.525138863,0.552460835,0.566506587,0.553040669,0.541660665,0.504316918,0.452943853,0.417860222,0.416961118
2020,10,30,0.406656419,0.369348042,0.359480343,0.351708041,0.370353914,0.406182329,0.461945946,0.491435451,0.518074716,0.52007061,0.523513614,0.514585546,0.49404026,0.487438316,0.477514109,0.475454831,0.484011697,0.459401898,0.441821476,0.438876539,0.414754387,0.392910123,0.372586305,0.382806989
2020,10,31,0.378199805,0.338941299,0.326201684,0.330477523,0.339038104,0.354452199,0.378962598,0.38917241,0.398956032,0.397388482,0.37453998,0.355884266,0.350488978,0.351446453,0.376029392,0.414110026,0.441217815,0.450343147,0.458943093,0.455652921,0.41880942,0.39873172,0.392135949,0.41497973
2020,11,1,0.366397858,0.331714041,0.31439643,0.31255215,0.319969264,0.314792841,0.317127732,0.310124945,0.308444908,0.328800484,0.359040535,0.364824915,0.400392027,0.423440282,0.455359767,0.472390409,0.4841501,0.479013359,0.440270339,0.433310263,0.422259575,0.399022007,0.402993159,0.438315783
2020,11,2,0.441710211,0.407051876,0.400638556,0.39374361,0.405686478,0.419278143,0.469747707,0.580567056,0.663963688,0.69397992,0.698920747,0.683036317,0.700231299,0.709167188,0.641501746,0.552445835,0.474069012,0.45747043,0.422447736,0.414174887,0.416666473,0.400800299,0.373298713,0.38396978
2020,11,3,0.371484122,0.348833146,0.328881601,0.319020229,0.329913901,0.352339441,0.376200781,0.39406855,0.371512615,0.336838301,0.317887137,0.272315074,0.258333969,0.253941648,0.244659704,0.26123317,0.309629604,0.320272571,0.34300796,0.367930632,0.369307035,0.356414861,0.345652258,0.362204763
2020,11,4,0.389538668,0.345903966,0.328345469,0.332825956,0.336243374,0.354750543,0.389786484,0.426163562,0.389876235,0.384345082,0.368404889,0.318138361,0.300195686,0.297512461,0.281895998,0.287036543,0.307619709,0.318542557,0.326169931,0.359537232,0.359396728,0.339702964,0.333909739,0.354851917
2020,11,5,0.374578115,0.338489471,0.321687028,0.326377593,0.332373282,0.349803526,0.411179737,0.460647702,0.437485949,0.390650673,0.389689801,0.361325573,0.338507852,0.342711249,0.33061012,0.342495104,0.361690974,0.371393232,0.382665622,0.399079368,0.386034455,0.359198922,0.334129611,0.347921178
2020,11,6,0.351189784,0.315563176,0.29740039,0.292928771,0.310360929,0.32135574,0.364388509,0.419828624,0.392567598,0.392837469,0.401865452,0.386260408,0.383319962,0.387766783,0.39794948,0.39226832,0.396140125,0.394666705,0.393264943,0.386522718,0.362035503,0.339392039,0.32806466,0.336767252
2020,11,7,0.32351712,0.296632911,0.280246483,0.27909589,0.297402656,0.308757861,0.304752537,0.310009997,0.318846186,0.326662688,0.342556125,0.347859553,0.355031139,0.372077389,0.399014843,0.436188418,0.463281444,0.485240985,0.471405277,0.429162312,0.394251547,0.353589595,0.344953841,0.355408983
2020,11,8,0.341425764,0.31586659,0.288978713,0.289732159,0.302610763,0.297879486,0.285990578,0.294240816,0.303017732,0.339330595,0.418238868,0.472234416,0.512894982,0.557390045,0.599641456,0.63843609,0.698457424,0.71691911,0.71543336,0.684567015,0.616364473,0.511402278,0.424839978,0.41147745
2020,11,9,0.388035535,0.326621986,0.33020139,0.315379639,0.325722857,0.34508616,0.415873237,0.531256572,0.609763721,0.662378803,0.704419719,0.707386335,0.722660536,0.750314363,0.755775046,0.78986008,0.831033917,0.845834102,0.831895724,0.802193516,0.747070777,0.653969984,0.546607115,0.516449688
2020,11,10,0.453800676,0.366337074,0.332542623,0.329697575,0.347066871,0.390065033,0.485142631,0.60970096,0.698935247,0.728331345,0.765087727,0.769354132,0.783914422,0.815853124,0.822812028,0.844928345,0.874672922,0.862902623,0.828378802,0.772791007,0.72420693,0.641310248,0.558045968,0.535556514
2020,11,11,0.489793406,0.40935248,0.375252756,0.36995359,0.37937817,0.418972133,0.542515148,0.643946133,0.716376085,0.758016753,0.792125826,0.78620854,0.804762336,0.83813785,0.841275918,0.86276735,0.890037304,0.882198883,0.861809612,0.813687761,0.75495804,0.674798392,0.579764831,0.555735927
2020,11,12,0.521661491,0.434862128,0.388519732,0.389188023,0.401872283,0.426697773,0.532315931,0.627211558,0.699185407,0.744568615,0.794320734,0.808693763,0.821573391,0.845014505,0.827028917,0.816693738,0.84998512,0.867736164,0.854717379,0.789430818,0.725669241,0.63851503,0.536595362,0.506349705
2020,11,13,0.457754238,0.378036732,0.343500976,0.343110121,0.354980814,0.395695833,0.475591101,0.563762434,0.634431394,0.685065185,0.736211022,0.749199032,0.758817099,0.781115282,0.789362916,0.811082781,0.8376033,0.833063682,0.809581633,0.769985831,0.723487123,0.641824918,0.553254768,0.515436628
2020,11,14,0.456819701,0.382520341,0.345539465,0.330548094,0.334002833,0.342749678,0.373214234,0.451025879,0.53884083,0.602214018,0.660347518,0.676691245,0.699708362,0.722085183,0.738177498,0.769339875,0.774266187,0.763725433,0.72778889,0.680359469,0.623513508,0.570691877,0.530040297,0.496453464
2020,11,15,0.448766414,0.362789317,0.330692347,0.316985256,0.321463075,0.339452518,0.356577735,0.386831883,0.475794195,0.540471198,0.632650795,0.664793734,0.670882045,0.683304736,0.67984217,0.686109149,0.728772156,0.754057969,0.736126075,0.695089259,0.674145957,0.585986749,0.499252245,0.484754851
2020,11,16,0.454746585,0.377646374,0.351972464,0.350543745,0.350393146,0.368397952,0.414164165,0.488756927,0.531272167,0.538691045,0.553343047,0.545748882,0.54513665,0.568996303,0.587359375,0.610447746,0.620073619,0.603068413,0.539660059,0.487679834,0.449360765,0.406401686,0.358553648,0.373946362
2020,11,17,0.366981519,0.329194219,0.318845927,0.321307448,0.327624997,0.344197998,0.392774576,0.449269089,0.468956081,0.500238363,0.528273989,0.508065457,0.513850667,0.535626265,0.536668037,0.556213944,0.566922498,0.546711228,0.511563798,0.483565155,0.466194116,0.418879932,0.361127728,0.381374347
2020,11,18,0.381887734,0.327690247,0.323331109,0.323601534,0.343645981,0.363733826,0.459313743,0.532113102,0.56907913,0.612280923,0.655632626,0.638336152,0.653156715,0.680498773,0.701461611,0.721803239,0.72421148,0.689535419,0.657694013,0.621263623,0.594447206,0.548996095,0.479069082,0.497211576
2020,11,19,0.483309079,0.401216447,0.367138511,0.384365801,0.389934451,0.403422739,0.487987056,0.540712784,0.610649456,0.681260029,0.734047299,0.765049376,0.776014758,0.836880953,0.892239018,0.911201812,0.941375128,0.923502882,0.910827043,0.896080009,0.814235813,0.714741041,0.586175928,0.53617528
2020,11,20,0.498216933,0.447939652,0.422215939,0.408250562,0.411331573,0.459142805,0.527456498,0.600818049,0.610658921,0.607362572,0.576296627,0.519412751,0.484283013,0.499355195,0.525569564,0.504447505,0.479989589,0.460078794,0.4440658,0.434024209,0.429519556,0.407319873,0.374022304,0.397625597
2020,11,21,0.382754267,0.329172074,0.30903083,0.311897144,0.310844856,0.315968946,0.331733059,0.345748584,0.36553707,0.362208526,0.368955052,0.332788951,0.309033678,0.28706572,0.291199502,0.301065324,0.334609788,0.350808731,0.364998953,0.368140435,0.393171908,0.396225156,0.396274891,0.414932994
2020,11,22,0.405627165,0.376243212,0.362039019,0.352569684,0.335435963,0.342026611,0.338746544,0.326958574,0.300958214,0.286132112,0.269373845,0.224259789,0.202091487,0.204842034,0.218923529,0.244861228,0.270733682,0.288861889,0.301017052,0.314610517,0.330645636,0.325303806,0.320732702,0.336871709
2020,11,23,0.347016169,0.33513285,0.322926318,0.319378572,0.337045299,0.341686631,0.367412403,0.406136873,0.396161258,0.373381847,0.394471051,0.366266084,0.354819196,0.355759403,0.345428303,0.358387107,0.355789776,0.373419209,0.363918086,0.369757891,0.383472341,0.371661222,0.353393885,0.373788984
2020,11,24,0.382390029,0.340853913,0.33168594,0.324829366,0.333659235,0.351888972,0.395890916,0.439482566,0.422999387,0.411920402,0.417225268,0.396344107,0.384090246,0.378864819,0.375094652,0.383243111,0.40359486,0.394868237,0.37712906,0.374585782,0.385480729,0.370737542,0.350208555,0.370166223
2020,11,25,0.365680522,0.326845712,0.321090144,0.326546066,0.341901811,0.350580544,0.398776881,0.4567546,0.45393033,0.461318464,0.467543184,0.445017397,0.458357506,0.478368565,0.498962411,0.514721713,0.521115506,0.488481852,0.458081138,0.431935543,0.418634955,0.384554902,0.360970544,0.385339769
2020,11,26,0.387498824,0.336165334,0.331150736,0.328457186,0.325602821,0.33248015,0.376539027,0.443718816,0.453245367,0.449127829,0.453143998,0.424150361,0.422624574,0.448010234,0.440344232,0.472108316,0.501602508,0.502238298,0.500428018,0.479448553,0.499668958,0.435562637,0.391133682,0.392628556
2020,11,27,0.380770183,0.343889768,0.335032409,0.354866506,0.347519299,0.360995111,0.430125091,0.504643275,0.519655415,0.531651295,0.557938282,0.528272635,0.519409475,0.494859577,0.450759894,0.41533688,0.39835764,0.378728249,0.361504741,0.382264916,0.404330704,0.398148908,0.396220489,0.416337461
2020,11,28,0.415291467,0.389986705,0.3589581,0.357375929,0.350223197,0.358554092,0.379917038,0.377516807,0.366787933,0.339245264,0.322374567,0.277713746,0.251761025,0.249960446,0.240458056,0.262304668,0.297804546,0.346734814,0.369449261,0.379546134,0.389062858,0.382006738,0.377869252,0.39577247
2020,11,29,0.407894061,0.387052018,0.356185216,0.339081047,0.335962305,0.340840314,0.3513687,0.365718128,0.355500359,0.318679337,0.31087017,0.278466802,0.266167423,0.248249244,0.244601964,0.265325204,0.292246369,0.32208178,0.342259667,0.353210747,0.368757154,0.353128629,0.349945792,0.361686194
2020,11,30,0.367147929,0.342439024,0.330246264,0.329690984,0.335294757,0.351422569,0.396348326,0.435839135,0.426938411,0.397055257,0.402990358,0.36665262,0.348585028,0.354678285,0.315522866,0.317173848,0.323774805,0.318700637,0.318287306,0.331641638,0.351737263,0.337702456,0.325569014,0.34611503
2020,12,1,0.341783171,0.317297932,0.303320851,0.302469862,0.310553529,0.326924966,0.381385057,0.425069927,0.412358405,0.405022068,0.394035704,0.389650543,0.38276843,0.380169593,0.393636637,0.402399528,0.429079991,0.418972787,0.404301272,0.392951631,0.410033984,0.399956177,0.369566476,0.383597791
2020,12,2,0.378502122,0.349419388,0.340603934,0.332523843,0.330465832,0.34007147,0.377026919,0.407364512,0.405269312,0.395268962,0.414505418,0.414110622,0.442414548,0.486172919,0.503954943,0.537059283,0.552367589,0.545323363,0.521837637,0.504499103,0.504517935,0.441620354,0.394487863,0.39207755
2020,12,3,0.384525709,0.361297806,0.345791785,0.342007126,0.349032738,0.372657044,0.395604564,0.394432288,0.393467713,0.363508941,0.34718068,0.336428328,0.322074235,0.320154163,0.297722092,0.304595267,0.323288654,0.324500223,0.329653653,0.335968867,0.352907729,0.338746929,0.320056817,0.341566397
2020,12,4,0.355431178,0.322543315,0.310764996,0.310919196,0.320630396,0.342055426,0.380214669,0.42431448,0.396622739,0.371146788,0.343817501,0.321823762,0.298682532,0.29330077,0.289160082,0.295075397,0.313013963,0.310058634,0.320460915,0.33042159,0.350787004,0.344298779,0.326034209,0.340164526
2020,12,5,0.343164919,0.312026079,0.29822703,0.296891615,0.29613691,0.302880768,0.312783813,0.320704771,0.319692679,0.290757449,0.259493398,0.233294667,0.214199384,0.206146762,0.207094582,0.218805889,0.246781097,0.275589857,0.296035147,0.309764554,0.325212413,0.323622043,0.316669028,0.340684672
2020,12,6,0.345139069,0.318425392,0.312192361,0.311083522,0.307307269,0.312475437,0.31753125,0.326261342,0.317657546,0.297961311,0.262996814,0.243162205,0.222545129,0.215635521,0.226228136,0.245422902,0.273741397,0.299971565,0.331571957,0.338218282,0.355026691,0.337868696,0.327625084,0.345955004
2020,12,7,0.346615019,0.317227101,0.310215274,0.309625393,0.319675333,0.322099545,0.36194578,0.39277965,0.396800518,0.388973936,0.375077596,0.37782765,0.392925146,0.410810535,0.385924904,0.417882256,0.446663204,0.44582956,0.464749625,0.445630821,0.467852312,0.457505918,0.406230839,0.416119652
2020,12,8,0.402079094,0.372765791,0.359386122,0.350523979,0.353081035,0.348224672,0.355244279,0.389733124,0.376459778,0.343534929,0.347136655,0.327732745,0.308071682,0.301328422,0.286777315,0.282971665,0.301604236,0.306956408,0.320400717,0.343261447,0.380538362,0.392077782,0.376230834,0.407732075
2020,12,9,0.432139911,0.382670775,0.367120421,0.362070637,0.375251245,0.389687903,0.432075319,0.466751941,0.439450578,0.412343949,0.385363301,0.354447708,0.324882706,0.319198869,0.299025011,0.314804255,0.336416628,0.351506106,0.34761365,0.377796092,0.449708467,0.438177091,0.411599893,0.423642005
2020,12,10,0.417131763,0.40309421,0.399255401,0.394918354,0.389001092,0.404108955,0.448535612,0.451592414,0.434515171,0.371729843,0.356626641,0.301649849,0.282577851,0.283767772,0.266750133,0.278610103,0.283725249,0.299700016,0.320782442,0.342122079,0.369676,0.345621536,0.339899441,0.346623389
2020,12,11,0.361028295,0.340356858,0.34133545,0.353435233,0.364033459,0.383022334,0.418710196,0.45396058,0.439251214,0.413699779,0.367800411,0.332945349,0.286597082,0.271613406,0.264666405,0.270863529,0.288540953,0.298330716,0.300372783,0.322888092,0.340952244,0.341233692,0.335215275,0.350915471
2020,12,12,0.363908797,0.334048752,0.3250359,0.330278475,0.340021233,0.354486684,0.36203625,0.371036825,0.359268827,0.329127771,0.290600565,0.256016319,0.228414907,0.212815186,0.20837407,0.219037097,0.240010714,0.265610966,0.28721949,0.310100931,0.324739889,0.333299812,0.327404885,0.347886295
2020,12,13,0.360592934,0.322954643,0.30765569,0.307892145,0.309248815,0.312133234,0.330773728,0.333943801,0.320378996,0.301070828,0.281535023,0.260950687,0.240292316,0.225547959,0.236871493,0.247894566,0.275735157,0.302989332,0.324052564,0.332236266,0.346333329,0.341232681,0.324258222,0.336954519
2020,12,14,0.343612716,0.315572808,0.305391965,0.303684456,0.313497054,0.326889242,0.359816805,0.403738709,0.420410746,0.442570753,0.440290816,0.447424677,0.44823812,0.467439623,0.484689384,0.515339894,0.536148844,0.537492099,0.533604845,0.510240845,0.482074564,0.451622833,0.38862017,0.389554179
2020,12,15,0.378008123,0.346982643,0.325813116,0.31000511,0.324169303,0.328588078,0.363609215,0.426336401,0.480863125,0.516523792,0.55814756,0.580701951,0.603879039,0.644909555,0.676118459,0.72282548,0.764480075,0.796002145,0.812631408,0.782264908,0.7613322,0.692703067,0.607054853,0.592838348
2020,12,16,0.542191255,0.452011368,0.416342634,0.376303896,0.347434632,0.354030722,0.414481679,0.507065665,0.589087224,0.616094878,0.656742467,0.703982687,0.733888496,0.767656172,0.813847751,0.836995076,0.86463379,0.87665922,0.849055918,0.804922104,0.76515942,0.694906345,0.622068765,0.612483079
2020,12,17,0.568617607,0.464612246,0.426250672,0.392656576,0.412021826,0.453663223,0.507066357,0.554648082,0.546853525,0.467222062,0.404582457,0.374134167,0.329947878,0.319297861,0.310644398,0.307015037,0.295828209,0.304280345,0.314261851,0.339011342,0.374839351,0.368848442,0.357760566,0.375087198
2020,12,18,0.385516117,0.355768223,0.349811305,0.356128586,0.368726294,0.384006313,0.403692809,0.421214291,0.416335907,0.379493273,0.340963406,0.324078748,0.297018704,0.281791395,0.263286091,0.264468945,0.270763731,0.286390798,0.304079327,0.318804576,0.333128715,0.331277517,0.32897292,0.348961256
2020,12,19,0.35013894,0.320929977,0.318018242,0.314066633,0.315491762,0.323076787,0.334909235,0.345727256,0.337496616,0.326788049,0.286841581,0.259617685,0.24239673,0.228516069,0.229644081,0.241500861,0.268471577,0.296293928,0.314150238,0.331936544,0.345766587,0.336449009,0.326055283,0.345453758
2020,12,20,0.350300987,0.311922501,0.293845495,0.291792173,0.290700886,0.290180609,0.297774568,0.307657494,0.297957863,0.282438306,0.270242858,0.257770372,0.246433125,0.244337957,0.252362245,0.266690372,0.309022755,0.342672926,0.366378622,0.372925515,0.380730545,0.357287661,0.337365437,0.362933406
2020,12,21,0.373341133,0.327828384,0.31286106,0.3120032,0.323213822,0.331082825,0.367431189,0.405468929,0.425274698,0.438668175,0.452910646,0.461868709,0.460119404,0.482134573,0.497545591,0.503320411,0.521429462,0.521542642,0.502696815,0.462982593,0.461068831,0.433862354,0.383506589,0.39780657
2020,12,22,0.374916771,0.328761797,0.31483245,0.311188607,0.311061608,0.323611519,0.351304623,0.401763193,0.457347668,0.476370902,0.476079396,0.483867628,0.507791515,0.542150912,0.581721253,0.637907739,0.698288637,0.713004616,0.703493737,0.674455398,0.653368631,0.606133852,0.531317041,0.517444203
2020,12,23,0.468266254,0.40292117,0.388014354,0.384816715,0.365269224,0.364316211,0.409256044,0.518297035,0.585171581,0.671713942,0.69976793,0.64655319,0.64649197,0.651900325,0.643083233,0.644587247,0.67521664,0.654335757,0.611441036,0.633766854,0.675977803,0.657907847,0.598392666,0.575016393
2020,12,24,0.513158565,0.434371737,0.400740263,0.394868162,0.401419039,0.419475718,0.430816115,0.45325398,0.430487848,0.395862747,0.348648872,0.312472021,0.28173469,0.253804886,0.251784411,0.251776066,0.276718268,0.291607783,0.301268962,0.309673115,0.327075392,0.33557116,0.335538291,0.336490721
2020,12,25,0.345801181,0.327577753,0.30160123,0.309241802,0.313528078,0.323912618,0.343478599,0.34501886,0.335597983,0.303143904,0.264071446,0.233814255,0.205595724,0.182341076,0.180608943,0.192279778,0.212590018,0.236669604,0.257551183,0.276240209,0.293510314,0.302703236,0.302180336,0.32297975
2020,12,26,0.327734208,0.309893182,0.298251613,0.298557115,0.306371442,0.302470108,0.311682862,0.309839224,0.301108697,0.281828148,0.240984273,0.21723442,0.200102885,0.188807125,0.199311121,0.218311216,0.242781648,0.272971967,0.292211262,0.306490991,0.313378243,0.312616439,0.308406754,0.319485446
2020,12,27,0.319313452,0.299645618,0.292121532,0.289660517,0.293193146,0.300593029,0.310525924,0.316827971,0.301188117,0.277072551,0.259924601,0.241387385,0.232572946,0.227600038,0.236948377,0.266584725,0.29419318,0.326793581,0.334276514,0.333099826,0.333602788,0.32294957,0.313997072,0.334355457
2020,12,28,0.334347419,0.308720361,0.302675484,0.299754232,0.302146548,0.304743185,0.321303811,0.319710696,0.313228004,0.303053785,0.291750749,0.302273948,0.302329859,0.304130346,0.328001878,0.379211805,0.447700434,0.486548301,0.470614152,0.432981558,0.391849463,0.367439319,0.342929562,0.354166603
2020,12,29,0.354983678,0.32950649,0.32254764,0.314198308,0.317751661,0.326214677,0.336675886,0.351006624,0.372173841,0.398461186,0.410224264,0.447893271,0.480863564,0.498676394,0.526995319,0.567058384,0.601026931,0.621736015,0.602064296,0.550665254,0.505165688,0.446425962,0.39021722,0.389735779
2020,12,30,0.368867727,0.318894341,0.300780113,0.293378905,0.301209873,0.316290578,0.335627067,0.383864006,0.451833853,0.504774368,0.562012851,0.608939518,0.64232871,0.676069848,0.697064327,0.751225672,0.82351594,0.864120008,0.868696071,0.84664196,0.838346694,0.765161721,0.646054372,0.593415227
2020,12,31,0.506716277,0.416863995,0.37880424,0.389958261,0.383163419,0.381385911,0.416131201,0.517703427,0.623527652,0.691559188,0.702207842,0.721515828,0.735712483,0.730537792,0.742202741,0.762315829,0.72523589,0.66995754,0.569741724,0.469871289,0.407051527,0.365246705,0.343085117,0.359567331
2021,1,1,0.344461457,0.319083362,0.306086588,0.301605775,0.309740469,0.317977526,0.334682942,0.331462271,0.318422899,0.299202482,0.29101955,0.25888266,0.262980212,0.247823587,0.278233291,0.315472739,0.358660642,0.376505473,0.350177721,0.361369489,0.381268769,0.372910578,0.350006308,0.367541941
2021,1,2,0.370678451,0.344837527,0.333047997,0.332970549,0.331801306,0.331354371,0.345646101,0.350006431,0.336835633,0.290446362,0.267145142,0.2206796,0.206258517,0.193880485,0.194713663,0.209117747,0.223518348,0.249854202,0.26895433,0.290120133,0.308348038,0.312197363,0.310840894,0.324384494
