2020,10,4,0.498576334,0.505343687,0.488614261,0.474879428,0.466421173,0.467146881,0.476737782,0.485370825,0.495490968,0.494160911,0.483946279,0.468770702,0.456525058,0.453460395,0.451153785,0.462143729,0.478601416,0.496873418,0.517453422,0.537146493,0.519912214,0.503736104,0.488893613,0.495523443
2020,10,5,0.487725798,0.503855482,0.490470265,0.482081598,0.487851324,0.518766818,0.616815914,0.616985265,0.613077811,0.600293286,0.58337633,0.569954613,0.560800243,0.554408066,0.542489973,0.549191794,0.558169335,0.577772171,0.595575428,0.603313664,0.561720722,0.51551108,0.49666866,0.511427118
2020,10,6,0.510040936,0.517898021,0.502589986,0.495446997,0.500060451,0.533889017,0.633539564,0.638726933,0.639777599,0.629080805,0.613940547,0.603872566,0.59066737,0.584201104,0.585075361,0.591854858,0.600838264,0.620215251,0.637669813,0.643487446,0.621097929,0.546802859,0.523853911,0.534146949
2020,10,7,0.525918092,0.534029926,0.524737693,0.508553986,0.514175615,0.550868659,0.643258092,0.638617524,0.62818458,0.61696591,0.610344121,0.600463102,0.587606882,0.580114214,0.5737182,0.58391161,0.593347241,0.606545535,0.62173172,0.631618734,0.612962327,0.542307991,0.514267018,0.518484308
2020,10,8,0.506884583,0.512075844,0.495420772,0.489164742,0.501444196,0.540537034,0.647802678,0.638966891,0.617960842,0.609176187,0.597912326,0.579702294,0.57074067,0.565339407,0.557391258,0.55723018,0.569582944,0.58347425,0.600795367,0.612134869,0.587167225,0.520470741,0.501057392,0.507481713
2020,10,9,0.496838921,0.507097623,0.494973337,0.493336456,0.506423442,0.540673231,0.64539368,0.643665426,0.631424355,0.620513419,0.607495789,0.588944738,0.571759175,0.547218088,0.513831109,0.511016938,0.514333073,0.515800113,0.536091848,0.566354533,0.533324539,0.508712381,0.495167619,0.502316044
2020,10,10,0.487165525,0.497684373,0.482324248,0.472448854,0.474764165,0.491418286,0.509677965,0.512966883,0.520430814,0.507593094,0.491128553,0.474891102,0.462208215,0.457637927,0.456381115,0.463818489,0.477897886,0.492257127,0.506704879,0.518013367,0.513594324,0.502833274,0.491511299,0.501852292
2020,10,11,0.488706101,0.498856908,0.483451531,0.470214123,0.470793707,0.48004587,0.490574744,0.48926192,0.489551634,0.496991234,0.497981275,0.483668246,0.473496855,0.47148226,0.476451112,0.47466581,0.493789663,0.512900404,0.531140665,0.543171763,0.535944933,0.516011815,0.488829569,0.501099421
2020,10,12,0.4887602,0.513390385,0.494191609,0.485030025,0.498570773,0.530354003,0.60081499,0.612128634,0.619245894,0.608564361,0.595497849,0.582640989,0.568919428,0.561599109,0.540646445,0.560062218,0.58864258,0.58635191,0.58669439,0.594693615,0.558478417,0.534627372,0.517250817,0.524634015
2020,10,13,0.512736264,0.527813693,0.511749971,0.503088827,0.510958749,0.543415716,0.643675238,0.650099111,0.652163584,0.640476503,0.621876439,0.602637759,0.58979404,0.582919533,0.574624985,0.595880725,0.606724176,0.618570341,0.63399187,0.638718403,0.607395167,0.546607104,0.528780213,0.534886889
2020,10,14,0.517286226,0.534940777,0.519652968,0.510322168,0.518823915,0.548223598,0.646489127,0.643589736,0.632434502,0.62376467,0.60671724,0.596831367,0.581781319,0.583253663,0.569722685,0.580306305,0.593221694,0.602088032,0.613153542,0.625195205,0.607151433,0.544886699,0.52933882,0.537792342
2020,10,15,0.52969586,0.537498921,0.5210528,0.511329766,0.521368141,0.548904273,0.631360538,0.627947907,0.632141523,0.626387266,0.614815632,0.598271659,0.581763461,0.575118754,0.565124497,0.568329464,0.583644046,0.589625946,0.606468651,0.623266139,0.605230913,0.535480684,0.51178895,0.520828946
2020,10,16,0.507993224,0.520003223,0.505176169,0.503255757,0.511019916,0.548999257,0.649319199,0.649602339,0.633675111,0.626050065,0.614059353,0.590859579,0.57494111,0.558666104,0.538588154,0.545036445,0.541713608,0.545168908,0.559707678,0.580268956,0.538439919,0.519011559,0.502761289,0.506462241
2020,10,17,0.492239288,0.497323969,0.477403851,0.467583405,0.472715699,0.486702507,0.504611127,0.510383352,0.516598369,0.509783049,0.499675242,0.486139092,0.470585677,0.461360261,0.458616086,0.465881097,0.477860968,0.494254982,0.5123786,0.523278024,0.513539115,0.502060273,0.49066355,0.497361044
2020,10,18,0.485689231,0.496807957,0.481678277,0.47053281,0.467203848,0.473481862,0.488413127,0.493892054,0.498647852,0.496049465,0.489544918,0.476072627,0.462955013,0.455838766,0.454781045,0.46191965,0.475854568,0.49305088,0.511579201,0.540453004,0.518712255,0.500471775,0.48390338,0.494980982
2020,10,19,0.485185185,0.500469556,0.48595049,0.47232803,0.489029629,0.517984942,0.618152679,0.61816448,0.613199301,0.602776412,0.592063633,0.577811105,0.568203723,0.56594659,0.570600635,0.585393842,0.596562154,0.575015411,0.56876767,0.597770935,0.557458899,0.529869107,0.51247732,0.515664366
2020,10,20,0.499933238,0.512090264,0.486432634,0.468123578,0.481207598,0.514724426,0.581397739,0.579623219,0.587363484,0.592853195,0.593217489,0.582662584,0.567117023,0.572350378,0.569772798,0.57227222,0.586977165,0.571960748,0.567161411,0.57423004,0.537382773,0.513138519,0.498769453,0.507969503
2020,10,21,0.487954939,0.499375044,0.480841751,0.46956998,0.481494353,0.512181478,0.591363755,0.592753184,0.597957401,0.596572647,0.587288555,0.575020912,0.564173878,0.558003943,0.555885432,0.565526368,0.56576113,0.545257468,0.540146053,0.565806956,0.528054169,0.503779625,0.491708286,0.500674445
2020,10,22,0.486968062,0.498741782,0.482791802,0.473435592,0.485497217,0.512750408,0.600680806,0.597469656,0.596845533,0.596700921,0.582958775,0.568910816,0.5591839,0.554498313,0.549289335,0.555513453,0.561574596,0.542907899,0.543165972,0.56928363,0.529464658,0.508261315,0.494523694,0.503768988
2020,10,23,0.489903082,0.502417029,0.485594746,0.472917597,0.483350805,0.50986664,0.595598921,0.593138737,0.593506931,0.589062657,0.57870185,0.566855853,0.549367607,0.541243865,0.528170194,0.52417275,0.521244425,0.521249709,0.525155816,0.549651066,0.524564326,0.505958398,0.496587498,0.506214637
2020,10,24,0.493868942,0.506967052,0.492530839,0.482170609,0.480696856,0.491471422,0.507832066,0.513983511,0.519125002,0.514248541,0.503343876,0.491948528,0.476834678,0.46888692,0.472691876,0.486143424,0.4995191,0.51416244,0.52500723,0.538555123,0.531975864,0.516450105,0.506668554,0.51790464
2020,10,25,0.503981225,0.514821465,0.495677271,0.472606922,0.461291747,0.469213565,0.485209662,0.497811587,0.511126181,0.502331394,0.486812978,0.473725324,0.459431361,0.457091023,0.458241407,0.470625117,0.48685433,0.504368738,0.518489804,0.530755066,0.521037355,0.498117756,0.474629752,0.489692882
2020,10,26,0.47652939,0.494728438,0.48213546,0.474680965,0.492993185,0.522969189,0.61639192,0.610658367,0.601474138,0.59171773,0.580408734,0.566869079,0.557788447,0.552774278,0.537140127,0.537205515,0.52830487,0.513958576,0.514413946,0.536840257,0.51975593,0.501141227,0.486390133,0.499035401
2020,10,27,0.487848886,0.500698321,0.486538849,0.480103185,0.490031715,0.517782519,0.603543821,0.599778447,0.596048394,0.586797674,0.583637926,0.572247677,0.565392967,0.563442722,0.561058382,0.566394047,0.571624224,0.552665204,0.536818717,0.552440655,0.521820044,0.503335082,0.490849844,0.500693125
2020,10,28,0.486636328,0.498332881,0.477851313,0.469452825,0.481695572,0.509842936,0.60059247,0.606570212,0.603243843,0.595502448,0.586584991,0.5779079,0.565356516,0.563252498,0.558944382,0.56249191,0.562097205,0.544079913,0.540332987,0.566510092,0.539364972,0.515275784,0.498458857,0.510236432
2020,10,29,0.495163714,0.506856999,0.487617806,0.479880758,0.489977462,0.511735401,0.58655116,0.582582068,0.59182169,0.59577809,0.60466016,0.609324571,0.617123332,0.626903635,0.620862587,0.623225257,0.619747414,0.611277302,0.603152017,0.606477301,0.549154137,0.51481098,0.495053686,0.503905142
2020,10,30,0.487534577,0.496798664,0.474399114,0.466753494,0.481051248,0.510695204,0.579618753,0.595793019,0.604650562,0.601854295,0.59491966,0.586451097,0.580118716,0.581747484,0.585142069,0.586068825,0.592514135,0.592897783,0.578522593,0.587407801,0.543648724,0.517386996,0.505995377,0.512769221
2020,10,31,0.500227228,0.507084296,0.48388681,0.470405276,0.473848268,0.482175306,0.495754498,0.503795455,0.510981376,0.526383625,0.544891585,0.546709569,0.54257178,0.545020774,0.549028372,0.564718811,0.572868689,0.566783019,0.537510144,0.535700456,0.514071347,0.501494184,0.495336806,0.502724909
2020,11,1,0.448588775,0.462240906,0.443788005,0.432513157,0.430915871,0.433139568,0.444144268,0.46376593,0.47692222,0.485270946,0.470825982,0.457973361,0.442262704,0.434002082,0.439673734,0.461885093,0.483592232,0.496636328,0.494591185,0.509075744,0.48759236,0.455181839,0.442760867,0.455846685
2020,11,2,0.439406585,0.454863483,0.436513448,0.427145041,0.440130647,0.471480744,0.521432406,0.532152144,0.551084758,0.558880004,0.569867086,0.563747037,0.538560036,0.541218894,0.573041068,0.607216573,0.614404334,0.5938069,0.568154689,0.572258276,0.538681176,0.507808699,0.481339912,0.497536198
2020,11,3,0.47362642,0.483916133,0.452963927,0.440099046,0.43919617,0.44700979,0.453759113,0.460790554,0.462660303,0.454024943,0.444602907,0.432031222,0.412369013,0.400389464,0.396372409,0.407250183,0.427625226,0.453024132,0.46632491,0.480900122,0.470739066,0.448964154,0.434248963,0.449881383
2020,11,4,0.438711293,0.458329867,0.445546909,0.435235905,0.445635185,0.48648106,0.575635971,0.591204887,0.603303408,0.594814733,0.580210315,0.554573941,0.537979549,0.526530274,0.512186147,0.522414643,0.543123258,0.543873865,0.541199188,0.563795125,0.536605757,0.484280359,0.458576375,0.474094249
2020,11,5,0.452096235,0.470095079,0.445208522,0.434263395,0.446263299,0.496231302,0.590608641,0.585596443,0.57934077,0.573923588,0.573880207,0.561616576,0.546463996,0.536822396,0.532062183,0.540461272,0.541342506,0.533862374,0.524374722,0.548772898,0.522839687,0.475377277,0.454604782,0.468252515
2020,11,6,0.445732387,0.461444738,0.440594421,0.438524073,0.455935405,0.508557465,0.603412005,0.609724463,0.60044222,0.592860687,0.583587018,0.577958314,0.561426164,0.538852481,0.570120816,0.574908804,0.583189652,0.560311809,0.540543433,0.545807776,0.527054147,0.494000721,0.471385601,0.482336291
2020,11,7,0.451172456,0.460237148,0.435081802,0.417609304,0.419826224,0.42886333,0.452459686,0.483339378,0.507691436,0.51483568,0.521943399,0.522492922,0.514238295,0.51580203,0.530408173,0.558678651,0.574179206,0.578943761,0.557639468,0.556575678,0.533360343,0.489858222,0.46867016,0.470894566
2020,11,8,0.442400196,0.45452579,0.428885733,0.413191089,0.409016062,0.414198213,0.434659379,0.454739447,0.485128581,0.514782493,0.539292242,0.555809364,0.572712312,0.59449426,0.620388191,0.644950173,0.666328511,0.669498077,0.644545718,0.631025711,0.59000231,0.520686372,0.484303582,0.486007295
2020,11,9,0.454582072,0.467195725,0.449584132,0.430764152,0.444343837,0.488823122,0.587601202,0.657594139,0.724140958,0.777511329,0.802132635,0.82377181,0.842045183,0.856794267,0.864203409,0.8921835,0.896335977,0.857452302,0.801128153,0.773204669,0.710234032,0.591080935,0.519537436,0.522621759
2020,11,10,0.482978004,0.495679478,0.455967082,0.446434643,0.460017454,0.519575108,0.627676211,0.70030424,0.765690772,0.794155305,0.823164507,0.846365632,0.863308801,0.887939967,0.891190003,0.92299608,0.915670503,0.847076973,0.785038764,0.76152855,0.707998839,0.607945776,0.523188569,0.53236436
2020,11,11,0.486099968,0.49941309,0.465066319,0.466087423,0.474837089,0.520640574,0.629015255,0.68888974,0.750122337,0.784108605,0.804697417,0.825532626,0.841462855,0.863448336,0.87784596,0.898486204,0.888428913,0.827892123,0.77890026,0.743035376,0.682794949,0.587776335,0.530586129,0.544178682
2020,11,12,0.499056104,0.516252006,0.482160601,0.477597552,0.49358638,0.533500426,0.638305919,0.696623545,0.747300732,0.756175498,0.761955144,0.761500394,0.760981548,0.771867451,0.769293381,0.781599901,0.773905719,0.734458586,0.672049534,0.636704982,0.576387025,0.511770309,0.48103825,0.490001101
2020,11,13,0.456719433,0.471163919,0.441558808,0.432837695,0.444083363,0.496077139,0.585003703,0.608773687,0.644051252,0.665376567,0.686580356,0.704222989,0.7074387,0.715919261,0.732186506,0.751025368,0.75045956,0.711355403,0.666877339,0.644893081,0.591507292,0.533034058,0.497344911,0.508054294
2020,11,14,0.471293617,0.4864907,0.452926462,0.438916521,0.448542945,0.46479456,0.495347707,0.531525752,0.568729834,0.600843602,0.630132502,0.623953195,0.607696355,0.591648539,0.599720791,0.611961199,0.596354778,0.572847603,0.53751427,0.530724671,0.515710169,0.48088874,0.460810507,0.465455648
2020,11,15,0.440471952,0.450185427,0.424613209,0.41444462,0.411371907,0.408968588,0.426113663,0.442121613,0.462565933,0.479664196,0.488850176,0.485823542,0.485878841,0.490544427,0.506127301,0.530013354,0.552285931,0.571575322,0.561731507,0.570045554,0.550806825,0.501486303,0.475985576,0.489212837
2020,11,16,0.466504065,0.482751184,0.465156109,0.460363627,0.471365372,0.511770827,0.594386345,0.616814001,0.632978541,0.629051235,0.617433269,0.608817963,0.605901256,0.604007367,0.598196088,0.600527267,0.595992798,0.565636163,0.536574535,0.547458728,0.531203418,0.491862176,0.470049399,0.486313968
2020,11,17,0.45744262,0.476100962,0.445880807,0.440079945,0.453947313,0.503407039,0.578773248,0.595403977,0.616361033,0.615694708,0.625668707,0.622414435,0.613665127,0.612890568,0.612542835,0.623971418,0.620410635,0.588067952,0.55258888,0.55343981,0.533468867,0.492585136,0.469335325,0.49184303
2020,11,18,0.465697452,0.479343821,0.451831039,0.44055304,0.453417281,0.50346369,0.587086068,0.605726541,0.63422134,0.660667063,0.674371771,0.699777948,0.723386954,0.728497735,0.719984085,0.739865811,0.750972531,0.725338017,0.680756028,0.659212795,0.617176719,0.539382682,0.491961106,0.503774708
2020,11,19,0.474700661,0.497894586,0.462596101,0.459692115,0.487151063,0.550960027,0.673012706,0.746887561,0.793375604,0.8139883,0.833928307,0.844172695,0.853428752,0.865268827,0.88717212,0.913503966,0.899482535,0.864648435,0.804687541,0.759439988,0.694016529,0.591329085,0.525739656,0.531448949
2020,11,20,0.490172355,0.507776574,0.485226179,0.4770616,0.493745826,0.560069494,0.665031591,0.708367283,0.766665804,0.794621668,0.830417307,0.84460332,0.840719115,0.757768231,0.705166784,0.691240141,0.677654243,0.641003426,0.600565293,0.596770036,0.562736904,0.524818926,0.492386673,0.503647425
2020,11,21,0.46678167,0.477529751,0.451886764,0.440690174,0.449626149,0.467665477,0.487174059,0.51131246,0.533184567,0.532364309,0.516703938,0.496875669,0.477682715,0.46781157,0.469274983,0.483272503,0.501542548,0.512250246,0.512506766,0.514980866,0.505106253,0.483393768,0.489672147,0.501723465
2020,11,22,0.473782039,0.482534781,0.459523247,0.449201401,0.441870781,0.443218673,0.450741446,0.464026756,0.46274294,0.466484848,0.463197652,0.457837624,0.438673601,0.424882268,0.422964109,0.432594861,0.449828708,0.459956695,0.462933114,0.477601047,0.476714657,0.450628882,0.441614622,0.451457802
2020,11,23,0.435676612,0.445397567,0.425679878,0.417032145,0.425974505,0.459077945,0.534744357,0.551855501,0.560757513,0.564596616,0.562041235,0.556125117,0.54828352,0.544786784,0.54615049,0.557831183,0.561281861,0.545533337,0.532535274,0.534760349,0.520500361,0.483578969,0.460266815,0.475146802
2020,11,24,0.450130047,0.463874898,0.442961667,0.436140752,0.449537487,0.498728728,0.582958752,0.594199542,0.604361945,0.600154492,0.604825031,0.600957223,0.598979591,0.593652411,0.600299066,0.612990664,0.610800114,0.579906487,0.549551934,0.544050317,0.531345756,0.48896297,0.466665699,0.484732212
2020,11,25,0.457969167,0.470916121,0.444688706,0.438595804,0.449578705,0.494875869,0.580470884,0.603091632,0.627277807,0.643297725,0.651858708,0.649607984,0.659204895,0.669807688,0.664174669,0.688977535,0.684738447,0.647006976,0.589432206,0.574305287,0.556102224,0.506857243,0.468355554,0.479146028
2020,11,26,0.458890409,0.468745975,0.453754448,0.45289425,0.454484805,0.496327628,0.580513549,0.61974011,0.638879839,0.652064258,0.659806823,0.677701469,0.69146782,0.686760168,0.629374691,0.628214038,0.621337127,0.590653175,0.568676362,0.573278474,0.543887706,0.496746918,0.474102961,0.489388706
2020,11,27,0.459538559,0.4727581,0.446700957,0.440367837,0.454236188,0.505188623,0.587960554,0.623412328,0.654579603,0.668947183,0.665700409,0.654343369,0.649748013,0.650899733,0.655866646,0.666462412,0.666617944,0.63420434,0.586895535,0.576265833,0.567053687,0.523987326,0.487611172,0.510391842
2020,11,28,0.480855461,0.492967545,0.463165626,0.44225412,0.439008143,0.45065261,0.467881845,0.477360101,0.492509671,0.494789211,0.48930505,0.47390418,0.460755048,0.447792614,0.448560897,0.463029609,0.475140406,0.482140355,0.473477845,0.479727955,0.473425013,0.452518758,0.444490499,0.453875908
2020,11,29,0.435760522,0.452568027,0.432153908,0.419942793,0.416875946,0.420153404,0.442650966,0.459059894,0.465642641,0.467371904,0.467197731,0.460876812,0.446472932,0.434225436,0.436162188,0.446248525,0.463064862,0.474366029,0.476493934,0.492832758,0.495223649,0.471769326,0.457350509,0.463813095
2020,11,30,0.447510832,0.462668766,0.437793132,0.428841516,0.445815435,0.482356409,0.56150202,0.573117172,0.578715757,0.583282,0.584525029,0.570235041,0.565097007,0.552538004,0.542276886,0.548020967,0.550000818,0.531806408,0.513070934,0.511812817,0.508779407,0.474461905,0.454098257,0.473714703
2020,12,1,0.452439607,0.471280238,0.45267909,0.445078352,0.459416011,0.497949114,0.580062354,0.586669726,0.589765293,0.588849489,0.589343613,0.584994335,0.57531896,0.568076392,0.550902427,0.562236859,0.56328967,0.538475496,0.513414509,0.513829789,0.514924972,0.473429609,0.450742676,0.463404941
2020,12,2,0.444427396,0.458077678,0.439826342,0.430706889,0.441824563,0.48445517,0.562762971,0.576190029,0.590020938,0.601334778,0.604800891,0.619976974,0.624547716,0.63648305,0.647088533,0.66678209,0.677080935,0.64892597,0.611035451,0.6007734,0.589830989,0.532280212,0.501342077,0.510028061
2020,12,3,0.477984914,0.48704755,0.458279878,0.444146005,0.455959688,0.50033958,0.575302465,0.607494359,0.627886032,0.644740602,0.644453204,0.62489021,0.649792611,0.661870837,0.6301069,0.609846491,0.582910308,0.547976694,0.525190429,0.512501015,0.503251722,0.465176524,0.452313209,0.469445235
2020,12,4,0.445979204,0.46199116,0.439453779,0.432585365,0.446066321,0.490203214,0.559845705,0.58913241,0.603409945,0.610576771,0.624283928,0.596415436,0.576398808,0.561330836,0.546784762,0.558782962,0.555488104,0.538548835,0.517029319,0.519438342,0.519000905,0.483645383,0.464918867,0.48414108
2020,12,5,0.455766089,0.469038629,0.44702909,0.435691443,0.438002652,0.442028909,0.465560728,0.483891369,0.499899986,0.49812818,0.484089381,0.471848031,0.45491298,0.443753517,0.436414713,0.445152816,0.45631522,0.461105206,0.460603918,0.467978048,0.479090922,0.463233284,0.452388754,0.463277782
2020,12,6,0.439964274,0.453118153,0.430722376,0.417478572,0.418273076,0.417301863,0.429523791,0.442897929,0.45282895,0.458789861,0.460883132,0.463400043,0.445311971,0.437981249,0.440872216,0.462036922,0.480778207,0.49272265,0.486819439,0.484737992,0.492761611,0.463083606,0.446346583,0.457436438
2020,12,7,0.442283767,0.459088592,0.435312433,0.430428069,0.444438687,0.484600376,0.568799839,0.597080191,0.624571729,0.629476306,0.627314122,0.619146141,0.610454706,0.61162792,0.604280393,0.612141128,0.611900192,0.582602198,0.552353334,0.552362522,0.55487733,0.520284728,0.500405243,0.513188361
2020,12,8,0.488509909,0.506554106,0.47824545,0.466898622,0.476440831,0.524842708,0.61089667,0.620958559,0.635342023,0.630660977,0.620436243,0.601185205,0.575470601,0.566015855,0.548248769,0.56459123,0.562538662,0.542985915,0.528404751,0.526586957,0.531370378,0.497858571,0.473680172,0.499705352
2020,12,9,0.477740133,0.499430379,0.47486965,0.464131853,0.470059124,0.519316987,0.602583081,0.606046246,0.599838134,0.594599901,0.590946676,0.573346285,0.567663516,0.577738488,0.573358188,0.577097576,0.574800887,0.540368468,0.5246906,0.531954592,0.535945627,0.498000246,0.476085456,0.492647596
2020,12,10,0.469224597,0.479612316,0.460290757,0.460133555,0.469216385,0.50892217,0.578962471,0.598013407,0.615855892,0.616578674,0.587856435,0.574836762,0.571466123,0.566909676,0.546979752,0.551299154,0.551113322,0.546704518,0.535229634,0.532484356,0.535902259,0.495286254,0.47340048,0.476749819
2020,12,11,0.456556233,0.471161112,0.449235784,0.443917642,0.456675556,0.502699708,0.582442795,0.598238475,0.597158709,0.586997438,0.584974889,0.568704936,0.554834151,0.541246904,0.528316144,0.531370288,0.533001689,0.516675148,0.504766817,0.517020112,0.521471922,0.491830214,0.469722404,0.480998655
2020,12,12,0.45215962,0.468681638,0.446672583,0.430258463,0.436017559,0.447598647,0.46839002,0.492339977,0.507957469,0.512176225,0.499240657,0.480455892,0.459079223,0.444367073,0.44008934,0.449454446,0.462877591,0.468938805,0.466411209,0.472408558,0.485510111,0.464498954,0.445769154,0.460125838
2020,12,13,0.43649121,0.448795496,0.427228843,0.409863232,0.408933231,0.412458738,0.428645544,0.44616212,0.45687991,0.463829236,0.45717312,0.448095551,0.433560849,0.419141291,0.418541187,0.431229162,0.450138196,0.458644743,0.460020473,0.470548384,0.48580777,0.460941594,0.440868189,0.449701128
2020,12,14,0.432498523,0.447182773,0.425951348,0.416266071,0.429774185,0.46451986,0.546990924,0.575698426,0.587778769,0.596894124,0.600700446,0.589115426,0.582583175,0.580879299,0.577645838,0.5919846,0.591974723,0.559989714,0.534131173,0.528971967,0.531287061,0.486213681,0.457726727,0.473868622
2020,12,15,0.448862833,0.460115345,0.434861322,0.426467704,0.440701397,0.482319886,0.556382803,0.582072042,0.607385303,0.623566713,0.640624776,0.642559856,0.64860033,0.664133149,0.685865695,0.709990341,0.728341864,0.710507109,0.676349969,0.649382564,0.631078501,0.565669203,0.527716295,0.533734185
2020,12,16,0.500824486,0.508121446,0.475615954,0.465363211,0.474266519,0.503723551,0.58289461,0.626812333,0.6879323,0.741877515,0.768806568,0.780440977,0.806348105,0.843862323,0.871840358,0.890232306,0.897232463,0.867224483,0.832217887,0.796707259,0.760942494,0.654904074,0.563899506,0.557220884
2020,12,17,0.520312223,0.530125095,0.489730634,0.484206508,0.500682819,0.548503385,0.632222035,0.679562347,0.717619369,0.712084387,0.705834768,0.683635827,0.659566755,0.642647878,0.618526867,0.616148876,0.602958239,0.570937473,0.53620856,0.523557481,0.517792821,0.484817806,0.464027668,0.478493516
2020,12,18,0.455552831,0.470953772,0.448035309,0.441902496,0.453318457,0.496521201,0.565705313,0.583357608,0.585444757,0.587965159,0.584338891,0.566378796,0.558085693,0.559994223,0.556113267,0.556520976,0.555160753,0.536853297,0.520770925,0.517568954,0.530333071,0.490265477,0.472697287,0.485737293
2020,12,19,0.454813232,0.463429522,0.437108296,0.423282574,0.424095227,0.43712842,0.461857292,0.482905082,0.49039059,0.490147268,0.485124467,0.470112111,0.45153473,0.440020539,0.437757483,0.451683653,0.470180082,0.475321949,0.472400284,0.474224329,0.489712181,0.467439769,0.459253482,0.467798074
2020,12,20,0.43894735,0.453810061,0.427681422,0.410398988,0.405578459,0.409387764,0.429138645,0.447133026,0.462202213,0.457206706,0.466563174,0.456453222,0.445924834,0.437115515,0.439506683,0.452144586,0.467138205,0.477274056,0.475980869,0.479383194,0.491491496,0.470460199,0.453949055,0.465757435
2020,12,21,0.445959899,0.462442671,0.444371005,0.432627722,0.446958326,0.482944163,0.546078149,0.569898619,0.600305245,0.632058854,0.632246427,0.628842374,0.625155461,0.630514458,0.64032318,0.6527804,0.653073133,0.624396222,0.587613955,0.563842606,0.558570294,0.516281133,0.479168544,0.489806821
2020,12,22,0.454255298,0.469674976,0.445129693,0.436526738,0.443884814,0.476698422,0.539398364,0.573288744,0.605236168,0.618842558,0.633430683,0.617422083,0.627264904,0.641572758,0.6520746,0.67553027,0.686212992,0.657697404,0.615611175,0.577221401,0.567822777,0.522274154,0.490924074,0.498268424
2020,12,23,0.467829438,0.479187687,0.449282508,0.437442062,0.437933703,0.461303386,0.519291218,0.558876812,0.605059027,0.647798839,0.679395605,0.698260176,0.719606971,0.750470258,0.79574271,0.832275378,0.858129524,0.858539467,0.829818122,0.799912192,0.769385318,0.673581319,0.57813351,0.565959988
2020,12,24,0.502638159,0.508372888,0.47033546,0.4644434,0.476127407,0.513006206,0.58502548,0.622930446,0.636964136,0.638430569,0.628863848,0.605519116,0.585802849,0.547922576,0.535445477,0.533926461,0.526962812,0.49257062,0.475525943,0.469135472,0.469766284,0.449592318,0.436750357,0.448108572
2020,12,25,0.425955282,0.435862839,0.405890677,0.385102688,0.38186288,0.389231031,0.419810859,0.429916022,0.438758552,0.437530146,0.425995895,0.406882068,0.381661816,0.364050469,0.359266969,0.369623266,0.382291913,0.392351958,0.398423479,0.406405176,0.426766268,0.419482706,0.41294564,0.431577067
2020,12,26,0.408968964,0.423912202,0.399799426,0.382501921,0.379392955,0.385430266,0.410415114,0.423608136,0.435720262,0.432055002,0.425659988,0.415029907,0.402537093,0.394955411,0.397051875,0.411685696,0.428016981,0.43755884,0.441440161,0.442596966,0.454736032,0.44186762,0.430646539,0.438878936
2020,12,27,0.418799899,0.432549307,0.412032709,0.400564467,0.39802569,0.402097309,0.416285171,0.429792477,0.446340931,0.45745593,0.454878819,0.443143142,0.428170622,0.422383499,0.427084753,0.439203706,0.451187147,0.458758548,0.457779814,0.457021739,0.468215203,0.45075801,0.439776703,0.449847043
2020,12,28,0.428863902,0.443974492,0.422538841,0.41400401,0.413296355,0.418921476,0.435603562,0.447901086,0.464199642,0.473697919,0.469394694,0.456224338,0.457840415,0.456230249,0.463908338,0.48536342,0.505142618,0.504086191,0.486119695,0.472863892,0.482931559,0.461415426,0.444767109,0.461317666
2020,12,29,0.444160866,0.460242242,0.438207567,0.424078858,0.429074479,0.446931118,0.473548546,0.492408719,0.522399703,0.537003135,0.540560509,0.536657153,0.540804658,0.545782683,0.555654068,0.57928169,0.586995697,0.551293514,0.522219176,0.492585648,0.493268477,0.464009563,0.447677322,0.458082881
2020,12,30,0.434623313,0.44633679,0.42256732,0.414452875,0.416414522,0.43687469,0.457126205,0.479026829,0.517321821,0.548423853,0.590225934,0.630087189,0.667704352,0.700055667,0.739817107,0.796440111,0.837360636,0.827697925,0.793951031,0.758418015,0.726059577,0.640008099,0.563841146,0.558838282
2020,12,31,0.505539751,0.508244236,0.474284065,0.462002867,0.463192937,0.477598383,0.523578785,0.585484069,0.664376947,0.710086323,0.746219112,0.780101605,0.788537648,0.803647411,0.806420418,0.827333069,0.822605651,0.776965663,0.722125714,0.653409315,0.584116554,0.52697044,0.50903671,0.509368079
2021,1,1,0.459220365,0.471824176,0.439156015,0.424502381,0.425033221,0.421524993,0.43121812,0.435347919,0.440460242,0.446994906,0.443360746,0.439056047,0.426137408,0.419057878,0.42193566,0.436849491,0.464903611,0.47995038,0.482995992,0.493309383,0.5012479,0.478244122,0.463430224,0.4756901
2021,1,2,0.454505029,0.462611552,0.441432476,0.416575336,0.410054124,0.42111186,0.433143486,0.442961157,0.454525793,0.44676236,0.434448537,0.416018209,0.40031747,0.392990414,0.392828395,0.401589262,0.415289891,0.427271273,0.429568366,0.436183489,0.453340631,0.440675306,0.42844722,0.435406902
2021,1,3,0.417312171,0.429215041,0.408581266,0.385572478,0.383987211,0.388747948,0.404883906,0.409011878,0.423364404,0.426683176,0.426814985,0.414124335,0.403752135,0.397960198,0.399437962,0.41020823,0.426689972,0.439755422,0.443468409,0.444827956,0.459541894,0.445495201,0.432984164,0.439133671
