Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2015,9,10,0.3013395,0.2496396,0.2406663,0.4182591,0.7108731,1.0320933,1.1294388,1.1635428,1.5495732,1.0353693,0.5254872,1.0846941,1.7390583,1.9675446,2.0436801,2.0752662,2.0898297,2.0956068,2.097921,2.0986896,2.099244,2.099685,2.1,2.1
2015,9,11,2.1,2.1,2.1,2.1,2.1,2.1,2.0993385,2.0816817,1.9842837,2.0437662,2.0944098,2.0601903,0.3613953,0,0,0.1077174,1.8976776,2.0852916,2.0962095,2.0989584,2.1,2.1,2.1,2.1
2015,9,12,2.1,2.1,2.1,2.1,2.1,2.1,2.0994288,2.0982948,2.0912934,2.0927676,2.08782,2.0555787,2.0000022,2.0267142,1.1371437,2.0889351,1.9863879,1.7650164,1.2466398,1.361325,1.5036903,1.1345754,1.4377251,1.7526621
2015,9,13,1.892268,1.867299,2.078286,2.0719419,2.0603436,2.059575,2.0477688,1.8973962,1.4846496,1.5137157,1.2589185,1.0280907,0.6552252,0.2420775,0.1192191,0.0659421,0,0,0,0,0,0,0,0
2015,9,14,0,0.0861042,0.1419222,0.2911314,0.4120242,0.5526528,0.4350612,0.2491104,0.2007978,0.1105944,0,0,0,0,0,0.0705054,0.1558473,0.1848252,0.2485833,0.3265941,0.2548476,0.1453662,0.1143555,0.2395197
2015,9,15,0.0700791,0.0931644,0.1255842,0.1826433,0.3130071,0.3296454,0.2155209,0.0698082,0,0,0.1406895,0.548226,1.4304129,1.9691721,2.0287281,2.0601903,2.0731515,2.0757786,2.0780823,2.0648523,2.0242488,1.9811883,1.9757682,1.7535399
2015,9,16,1.6725282,1.5316497,1.4143332,1.3864872,1.9013085,2.0923182,1.5325695,2.0982906,0.7046865,0.1102899,0.912009,2.0059767,1.9636449,2.0912199,2.0592012,1.948065,2.0156115,1.996386,1.6440102,1.9168191,1.9073229,1.6522506,1.2567534,1.4112987
2015,9,17,1.4453313,1.4213892,1.1224668,1.4038605,1.240848,1.52334,1.2328743,0.4943064,0.4060707,0.1577205,0.0623217,0.0667485,0.0753396,0.0825258,0.1359372,0.2764041,0.1934856,0.2575566,0.3794994,0.4618719,0.5531736,0.2627772,0.5738376,0.5046972
2015,9,18,0.5901126,0.5433099,0.56742,0.610638,0.6285027,0.5229777,0.3403533,0.1400007,0.1406139,0.340179,1.0310013,1.1459469,1.6575111,1.7101791,1.7097003,1.5155847,1.5152739,1.0986234,1.0448445,0.9452604,0.6829914,0.6587658,0.7612101,1.0146528
2015,9,19,0.912009,0.8557794,0.7882623,0.8688351,1.0802988,1.0397394,0.8028069,0.3412311,0.4623255,0.5542194,0.6505233,0.5081181,0.3429888,0.3112242,0.5484843,0.5435682,0.4064781,0.1773954,0.2278311,0.2347275,0.2673909,0.0721623,0.174636,0.2637495
2015,9,20,0.2915871,0.4230954,0.3476025,0.2109555,0.3131688,0.3125199,0.2423337,0.1334382,0.0875889,0.0630168,0,0.1073037,0.9053415,1.3582002,1.0251822,1.1419107,0.7375326,0.5898396,1.4496132,1.8166911,1.1602458,1.1173302,1.3168155,1.2205221
2015,9,21,1.4277438,1.491987,1.7988558,1.9871376,2.0179173,1.9409376,1.9268823,1.9946892,2.0660493,2.0911716,2.095527,2.0961108,2.0961675,2.0846952,2.0553393,1.8315171,1.4267421,0.7820253,0.3279486,0.1182447,0.2170245,0.0964509,0.2240931,0.9541707
2015,9,22,2.0199207,2.0314182,1.89399,2.0806884,2.0869254,2.0980575,2.0955039,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.0996157,2.0989101,2.097858,2.0973141,2.0960268,2.0864676
2015,9,23,2.0799387,2.080911,2.0842731,2.0809257,2.0753229,2.0403327,1.9254039,1.2332355,0.5994828,0.5497842,0.5366382,0.6351114,1.4008071,1.4659533,1.7231907,1.9221636,2.0008884,1.87971,1.8422544,1.6671333,1.6554111,1.7709594,2.0302695,2.0574435
2015,9,24,2.0825721,2.0860077,2.0616309,1.9071864,1.7395098,1.6614297,1.4535528,0.9141195,1.9230414,2.0776539,2.0906151,2.0974737,2.0992167,2.0989815,2.0992965,2.0933577,1.8463788,1.2361377,1.4096103,1.0510458,0.8619534,0.6688647,1.6434768,1.7757789
2015,9,25,2.0872173,2.092335,2.0913354,2.079735,2.0930889,2.0713938,2.070768,1.9268823,1.5507765,1.8916905,2.0029254,1.9954641,2.0769672,2.0653101,2.0950986,2.0952267,2.0898612,2.0889771,2.0887524,2.0991852,2.0915433,2.0350995,1.0876257,1.4294133
2015,9,26,1.9777485,2.0749953,2.085153,2.0977467,2.0669019,1.9206516,1.7607198,1.184043,1.7009979,2.041809,2.0684475,2.0789013,2.0676096,2.0485206,2.0586972,2.0085975,2.0281359,1.9513053,1.9134381,1.8741975,1.7422167,1.9660956,1.9557342,1.859571
2015,9,27,1.7809554,1.6569861,1.5612366,1.824459,1.801401,1.6699641,1.4843304,1.0335486,0.513282,0.5187336,0.2944977,0.2387574,0.2038386,0.197694,0.1732248,0.13713,0.1091475,0,0,0,0,0,0,0
2015,9,28,0,0,0,0,0.0842268,0.0985971,0.0872991,0,0.0690396,0,0,0,0,0.0817089,0.1234716,0.1675065,0.2368611,0.2831598,0.3192399,0.419097,0.7422975,0.909552,0.9331854,0.7899087
2015,9,29,1.0909248,0.8931048,0.9084978,1.0550631,1.2682824,1.3844313,1.2183402,1.3491471,1.8821229,2.0024928,2.0561856,2.0752473,2.0864361,2.0945295,2.0971398,2.0982759,2.0988135,2.098551,2.0985552,2.0989206,2.0980974,2.0944665,2.0959869,2.097228
2015,9,30,2.0970558,2.0994393,2.0985216,2.0968122,2.099055,2.0961486,1.8261012,1.8746595,2.0899158,2.0390055,1.8284595,1.5647961,1.1364087,1.2801285,1.8436362,1.6139655,1.5887403,0.3080028,0.1115688,0,0.1390116,0,0,0.2343537
2015,10,1,0.9969141,0.5805786,0.424998,0.1985445,0.1989729,0.4803246,0.6467202,0.6516972,0.6682683,0.5118015,0.3630606,0.179613,0.2882502,0.3000858,0.3695979,0.5340888,0.2868936,0.2566053,0.1848252,0.1402296,0.124761,0.1331463,0.2996154,0.4641462
2015,10,2,0.8861433,1.2509784,1.5174516,1.3963866,1.7751531,1.6931481,1.5753906,1.000167,0.7255416,0.9663297,0.9925818,0.8913639,0.8688351,0.7031451,0.5692869,0.4455402,0.331695,0.266406,0.3417582,0.4016019,0.420147,0.548226,0.4869186,0.2620863
2015,10,3,0.154749,0.0942459,0.0809025,0.0746361,0.0780927,0.1052625,0.2679558,0.5207286,0.4671177,0.3973767,0.1995084,0.0963984,0,0,0,0,0,0,0,0,0,0,0,0.1145445
2015,10,4,0.2343537,0.4883424,0.7918848,0.9896943,1.0186428,1.3136298,1.2958596,0.9976365,0.2342298,0.2302713,0.1434783,0.1387848,0.2463531,0.2336061,0.1225959,0.0710535,0.0732879,0,0,0,0,0,0,0.1103508
2015,10,5,0.2136834,0.2717925,0.3306702,0.3870741,0.4786866,0.6188175,0.7435722,0.4779852,0.2797641,0.3526299,0.2685207,0.2251725,0.2547132,0.2600178,0.1240806,0.135345,0.1703415,0.1661499,0.232491,0.3524493,0.2613954,0.0833952,0.1113252,0.0932652
2015,10,6,0,0.0765135,0.0956571,0.1234044,0.211407,0.545118,1.0477614,1.2625221,1.0463019,0.8428098,0.6742533,0.8014797,1.2143355,1.1191656,1.2070485,1.3630596,1.4995911,1.325646,1.1055912,1.0707816,0.6817818,0.7249137,0.9788919,0.8588622
2015,10,7,0.4807929,0.3182487,0.2266194,0.2955771,0.3200673,0.2671095,0.3334107,0.2695119,0.231378,0.246876,0.21357,0.3538962,1.2704391,1.2495315,1.1397099,1.2259758,0.9456153,0.9264612,1.0030608,1.0379187,0.6640998,0.8008161,0.6028134,0.348495
2015,10,8,0.2068122,0.1287825,0.1238769,0.1524957,0.1900773,0.1856232,0.1869294,0.1451289,0.1730358,0.4335492,0.5692869,0.7810425,0.7657377,0.9179919,1.2132435,1.3868274,1.2412113,1.2958596,1.2161562,1.0546977,0.5618487,0.3699759,0.3083241,0.3138219
2015,10,9,0.1153635,0.0674919,0.0667485,0,0.0629118,0.0919401,0.1782585,0.2347275,0.3682833,0.9141195,1.1909898,1.2335988,1.1536476,1.2779781,1.2729549,1.4317464,1.6153578,1.6222836,1.2270657,1.1873337,1.071147,1.2433827,1.405215,1.2926487
2015,10,10,0.7080843,0.3593709,0.2252922,0.2263779,0.273945,0.2386293,0.1282911,0.1105335,0,0.0697305,0.1055523,0.1883448,0.3800769,0.8191638,1.1803848,1.3799709,1.5071469,1.6619505,1.764588,1.9062414,1.8316956,1.7939103,1.6525131,1.5579627
2015,10,11,1.7811612,1.7356521,1.9898445,2.0716794,1.8765075,1.5501738,1.7206161,1.0375533,0.6438054,1.7939103,2.0730045,2.0498751,2.0915685,2.068857,2.0683971,1.2074139,0.7416612,1.930887,1.88937,1.9725552,2.1,2.1,2.1,2.1
2015,10,12,2.1,2.1,2.1,2.1,2.0982339,2.0948025,2.0994078,2.0982087,2.0727105,2.0631912,2.0965665,2.0959512,2.0884584,2.0982192,2.0901657,2.1,2.1,2.0996115,2.097522,2.0985594,2.0975451,2.0523762,2.0366031,2.0757786
2015,10,13,2.0989815,2.0996661,2.0996787,2.0991411,2.0987211,2.0977509,2.0986308,2.0983179,2.0980071,2.0988723,2.0980848,2.0966841,2.0962956,2.0910456,2.0875617,2.087715,2.0892585,2.0874546,2.0780823,2.0653353,2.0845629,2.0914299,2.0875701,2.0819085
2015,10,14,2.0869044,2.0839392,2.0928453,2.0801718,2.0782188,2.0732544,2.0018397,1.7899077,1.5062061,1.4310786,1.4685489,1.7455746,1.9904094,2.0144691,2.048046,2.0597598,2.0034273,1.9666773,2.0899095,2.0800332,2.0597598,1.99836,1.6606464,2.033409
2015,10,15,2.0882589,2.0258259,1.9575969,1.8645858,1.9326804,1.9495833,2.0153595,1.9508769,1.2693597,1.6919112,1.7745273,1.6997799,1.6889313,1.6699641,1.731534,1.8266472,1.7024574,1.6488066,1.4360682,0.9738624,0.8629824,1.4383887,1.4025039,1.2099654
2015,10,16,0.9584568,1.3196442,1.4509278,1.2668418,1.1184306,1.1459469,1.1876991,1.168671,0.5698203,0.8104635,0.921165,0.8111313,0.5005686,0.2445303,0.1152375,0.0801906,0,0,0,0,0,0.0831642,0.1352715,0.1053192
2015,10,17,0.07896,0.069846,0.0755895,0.0834855,0.1044561,0.1349754,0.2627772,0.4490787,0.3162726,0.6718551,0.6908853,0.3953775,0.3845352,0.7925463,0.9634632,0.9346029,0.5420226,0.420357,0.4303257,0.395976,0.1089081,0.0884142,0.1196769,0.0790041
2015,10,18,0,0,0,0.084693,0.2274657,0.4789197,0.421407,0.2108421,0.1179864,0.0836241,0,0,0.0728028,0.3340995,0.5754504,0.7214676,0.7634718,0.8691795,0.8788563,0.9774534,0.8363607,1.0718799,0.8767794,0.7152243
2015,10,19,0.3796926,0.2541735,0.1620591,0.1515864,0.1293474,0.1201368,0.1115688,0.1058988,0.1391649,0.0687351,0,0,0.1646274,0.5730333,0.9778125,1.1569467,1.4062314,1.6590819,1.8349002,1.8682503,1.809318,1.6844352,1.382031,1.2517008
2015,10,20,1.0088526,0.817152,0.7049952,0.7189665,0.9067443,1.1961033,1.2310599,0.8496243,0.4448787,0.1539111,0.2188893,0.0957117,0,0.1471176,0.6333831,0.7882623,0.2381232,0.1050882,0.0788739,0.0739389,0,0,0,0
2015,10,21,0,0,0,0.267813,0.4481904,0.5854674,0.6157053,0.421197,0.537915,0.6299349,0.3051321,0.134022,0.1934856,0.2709357,0.3041787,0.2982126,0.5776071,0.2733696,0.5249853,0.4551015,0,0,0.1396206,0.0861525
2015,10,22,0,0,0.4623255,1.3015569,1.6288734,1.9725552,1.3926381,0.2295363,0.3645453,0.3540768,0.2091537,0.1108359,0.1530774,0.3770025,0.4301115,0.7199031,0.3433416,0.343518,0.4052538,0.4568991,0.182742,0.3822042,0.7955178,0.6688647
2015,10,23,0.3701628,0.1936935,0.0778785,0,0,0.0678279,0,0,0.6664791,1.3442562,1.6730406,1.6370235,1.3943433,1.5074598,1.6305093,1.583253,1.5002232,1.7166072,1.8618474,1.8816714,1.4976948,1.8357843,1.1213664,0.2682372
2015,10,24,0.1151115,0.7856331,1.154748,1.1367762,1.382031,0.3743313,0.1276611,0,0.1449693,1.2736731,1.2704391,1.1576796,1.1279709,1.1609787,1.1562138,1.0430196,0.9328326,0.8830164,0.817488,0.7719054,0.9695553,1.0546977,1.1880645,1.5750987
2015,10,25,1.6407951,1.6440102,1.7401881,1.838424,1.8288207,1.8165042,1.9183605,1.9196352,1.3274079,0.8955471,1.2797715,1.1463123,1.1697714,1.2979974,1.31292,1.5359316,1.7624439,1.8737313,1.9017222,1.9651191,1.9652178,1.8582627,1.7780637,1.594194
2015,10,26,1.0887261,1.1026575,1.1235672,0.976017,0.8346681,0.9745806,0.9875313,0.9434817,0.5602632,1.2285168,1.4872074,1.4568267,1.3093752,1.1543805,1.5255009,1.7533215,1.8807684,1.8986604,1.8777318,1.894704,1.3498464,1.1470473,1.5140286,1.5576645
2015,10,27,1.1752629,0.6878424,0.458703,0.4260606,0.4782183,0.4751922,0.395976,0.3277785,0.1253784,0.2532348,0.5356176,0.948465,0.6097959,0.4007934,0.3107391,0.1718241,0.0721623,0.0711333,0.0704277,0.0830739,0,0.1102899,0.2441418,0.3695979
2015,10,28,0.3174234,0.3291351,0.3081645,0.2703645,0.1820532,0.1156806,0.1266867,0.1433985,0.5376609,0.9137688,1.3344429,1.3634061,0.8295966,0.6008688,0.6397377,0.7480389,0.5989284,0.5762589,0.5353614,0.5613195,0.5374047,0.712425,0.7722309,0.6285027
2015,10,29,0.2719353,0.2142567,0.1484028,0.1159347,0.0961863,0.0765996,0,0,0,0,0,0,0.1105944,0.1248975,0.2432367,0.4230954,0.2697954,0.5671533,1.1785557,0.9709896,0.2625,0.5735688,0.5668887,0.419937
2015,10,30,0.3208989,0.2132256,0.1527435,0.0887544,0.0783951,0,0,0,0.0918393,0.0805014,0,0,0.0911841,0.3745203,0.6157053,1.0715145,1.1694039,0.7252287,0.5059173,1.093491,0.5980968,1.7522211,1.5624252,1.7449047
2015,10,31,1.6606464,1.3491471,0.8561217,0.6829914,0.7515606,0.8465562,0.884058,0.6270705,0.2077026,0.2920449,0.2609817,0.2197104,0.1087884,0.4105794,0.474495,0.8008161,1.2143355,1.2808467,1.5084006,1.713285,0.6322323,1.0813971,1.1169627,1.1931801
2015,11,1,0.2991471,0.2057076,0.1735062,0.1295595,0.0805014,0,0,0,0,0.1186983,0.311871,0.6670755,0.6951609,0.775488,1.0095771,1.27008,1.2686415,1.3599369,1.427076,1.3487985,1.0506804,2.0355384,2.0791134,2.0784372
2015,11,2,2.0154225,1.9065123,1.8906783,1.999557,2.0430774,2.0626788,2.075073,2.073624,2.0889267,2.0915559,2.0947689,2.0936181,2.0908125,2.0864781,2.049222,1.8458664,2.020578,1.9542726,1.8192993,1.8663456,1.8584265,1.2979974,0.9570267,1.1187981
2015,11,3,1.1507139,1.3868274,1.2172482,1.2372255,1.4170254,1.2987093,1.1672073,1.0041465,0.3894324,0.1135449,0.1373547,0.1970556,0.1932777,0.157122,0.1676892,0.0737331,0,0,0,0,0,0,0.0675297,0.1214598
2015,11,4,0.2063691,0.3052896,0.2902179,0.3923955,0.5177403,0.692412,0.8729763,1.0208226,0.8306088,0.6112008,0.4648308,0.3859002,0.3431652,0.421407,0.4551015,0.572229,0.7083951,0.7528437,0.6117615,0.4620987,0.3553494,0.331695,0.288099,0.175581
2015,11,5,0.0812154,0,0,0,0,0,0.1041684,0.2176062,0.3125199,0.3187443,0.4470837,0.7560546,0.9666867,0.941703,0.7429338,0.8107974,0.8753955,0.8014797,0.7429338,0.6799695,0.1847244,0.3247419,0.4836132,0.4130574
2015,11,6,0.3068835,0.2181879,0.1551711,0.0965034,0.0838551,0,0,0,0.1050315,0.8847531,0.4479699,0.3358257,0.3716748,0.4022088,0.3553494,0.3604734,0.2965053,0.2925048,0.3436965,0.5095881,0.4176333,1.1737992,1.5555729,0.8847531
2015,11,7,0.3564414,0.2315019,0.1441818,0.1022406,0.0924987,0.0920934,0.1292046,0.1475985,0.0985425,0.2622228,0.4378773,0.6162702,0.4275495,0.2762592,0.4097562,0.6549312,0.394779,0.2762592,0.673953,1.4069076,1.8576054,1.7929128,1.6738071,1.347402
2015,11,8,0.4749591,0.2849469,0.2200611,0.2396457,0.3187443,0.3841467,0.5247333,0.7657377,0.4777521,1.003422,1.3809999,1.7980683,1.8554592,1.7255238,1.5344049,1.2908637,1.0912902,1.3376013,1.5701091,1.579767,1.3703256,1.3470534,1.1279709,0.7528437
2015,11,9,0.5120472,0.4346286,0.3131688,0.3177531,0.310254,0.3149643,0.3408783,0.317919,0.1140426,0.477519,0.7093233,0.6025362,0.458703,0.8441727,1.1404449,0.5879244,0.3551667,0.3299877,0.3212307,0.2853963,0.1405362,0.6927165,0.420987,0.2594697
2015,11,10,0.1448118,0.1033704,0.0954471,0.0971964,0.0974106,0.1128603,0.1502718,0.1443393,0.1361598,0.2868936,0.1004577,0,0,0,0.3794994,0.2342298,0.1743525,0.0765135,0.0668241,0.1094457,0,0,0.0872508,0
2015,11,11,0,0,0,0,0,0,0,0,0.0919905,0.2784453,0.536382,0.9367323,1.0302726,0.6219381,0.9502458,1.6616901,1.5964788,1.2004839,1.1463123,1.1807523,0.2819754,0.3200673,0.2585121,0.1001259
2015,11,12,0.0790482,0.0826161,0.1799028,0.5202288,0.5125407,0.2800581,0.1090278,0.14889,0.3272703,0.8581776,1.0132017,1.924041,1.9634475,1.9066467,1.872801,1.8607113,1.7333673,1.6530423,1.4515851,1.2259758,0.6893628,0.9388617,0.7634718,0.2989917
2015,11,13,0,0.1271739,0.3081645,0.5076288,0.6047622,0.7127358,0.8962464,0.8138046,0.2252922,0.3673446,0.6896673,1.2143355,0.8285844,1.7296923,1.7161347,1.2722346,0.7647654,0.6253569,0.3403533,0.19131,0.0629811,0.0696528,0,0.1289925
2015,11,14,0.1928619,0.1864254,0.1613556,0.1445766,0.1325667,0.1490517,0.169239,0.2159829,0.0672693,0.4770528,1.6307823,1.8288207,1.5656844,1.4109627,0.9102534,0.7315224,0.812469,0.7807149,0.2707929,0.4524156,0.2556582,0.5714247,0.8404326,0.0727629
2015,11,15,0,0.1092672,0.1675968,0.2395197,0.2940378,0.3890376,0.4957449,0.5471886,0.1397718,0,0,0.4689531,1.4310786,1.3040475,0.8218497,0.7442085,0.6581736,0.2884014,0,0.1728489,0,0.0950292,0.0786555,0.0730842
2015,11,16,0.2339799,0.409962,0.7321545,0.9731442,1.0499517,1.6671333,2.0482056,1.9582122,1.1521797,0.3335829,0.2232573,0,0.3923955,0.4455402,0.3741402,0.1762467,0.174636,0.1421553,0.3008691,0.2118606,0.1063083,0.2675316,0.296814,0.1566957
2015,11,17,0.0676032,0,0,0,0.1017366,0.3989811,1.0019751,1.0484922,0.7813701,0.7458045,0.452193,0.1780674,0.5090988,1.5199359,1.8307989,1.8439806,1.7656569,1.702701,1.6472127,1.5727551,1.3689417,1.7652285,1.6458813,1.6458813
2015,11,18,1.8833199,2.021586,1.8598965,1.7303832,0.9595299,0.4266969,0.659652,0.8051337,0.5262432,0.2003673,0.1363089,0.113295,0,0,0,0.1041117,0.2553873,0.7438914,0.7454853,0.4991175,0.1054347,0.2849469,0.2578296,0.2809401
2015,11,19,0.2436252,0.2234967,0.4510779,0.8805888,1.0546977,0.8333136,0.4495218,0.2037294,0,0.1299837,0.8626401,1.5712872,1.9356309,1.9582122,2.0579937,1.9704972,1.6142427,1.6821735,1.2725958,0.7477197,0.2140278,0.1982253,0.0869148,0.3306702
2015,11,20,0.6537531,0.4311846,0,0.9969141,1.0561572,0.1515864,0,0.1106553,0.110775,0,0,0,0,0,0,0,0.1738821,0.2827146,0,0,0,0,0,0.0916881
2015,11,21,0.124488,0.1640037,0.0662718,0,0,0,0,0,0,0,0.087444,0.0720426,0.1140426,0.1780674,0.1375794,0.1374282,0.2250528,0.6896673,2.0818938,2.0983788,2.0579937,2.0166153,1.8828705,1.4584605
2015,11,22,1.5291948,1.8941328,1.9153953,1.6577736,0.8360226,0.6751542,0.604485,0.1794177,0.1377285,0.21357,0.4001886,0.6117615,0.5257392,0.5735688,0.429471,0.4501875,0.5618487,0.582477,0.6820842,0.6154239,0.8138046,0.8516739,0.5644968,0.7595973
2015,11,23,0.6857172,0.4657443,0.4506327,0.7283724,1.1752629,1.8204123,1.8104625,1.5698151,1.1913552,1.6362129,1.3761867,1.1730663,1.330224,1.0623711,0.7764666,1.6941351,1.0766385,1.8104625,1.9110651,1.8887862,1.7194401,1.6761003,1.5196251,1.4730786
2015,11,24,1.2317844,1.0146528,0.8255499,0.769629,0.6948543,0.6302226,0.5644968,0.348495,0.0997416,0.2600178,0.4883424,0.8356824,1.3557684,1.7116134,1.616748,1.7615829,1.8713961,1.8502806,1.5261183,1.3895658,1.2074139,1.4380569,1.6220085,1.8165042
2015,11,25,1.2517008,0.8792028,0.4218291,0.3886449,0.0802788,0.1115079,0.2081478,0.2120874,0.2740899,0.9067443,1.2008472,1.1063241,1.4766255,1.3097301,0.8014797,0.7080843,0.1863246,0.2362311,0.7512393,0.5776071,0.4546521,0.6658848,0.3449334,0.0936264
2015,11,26,0,0.3679074,1.1283363,0.6979182,0.4735668,0.4389651,0.2816793,0.4453197,0.3269322,0.419727,0.619668,0.8684907,0.984291,0.961674,0.8733207,1.0353693,1.1521797,1.4244027,1.7546361,1.7292303,1.5944796,1.4058912,1.8121719,1.9067811
2015,11,27,1.8153786,1.935045,2.0648796,2.0737458,1.9384197,2.0627649,2.074527,2.0450766,2.0385414,1.4623749,1.4643279,1.2797715,1.7878896,1.9835172,2.0320881,2.0044983,2.0983452,2.0972112,2.0944791,2.0981772,2.0990508,2.0951637,2.0974359,2.0962473
2015,11,28,2.0968332,2.097018,2.0967765,2.0962074,2.0926416,2.0957538,2.096409,2.0796573,2.0718768,2.0722863,2.035782,2.0831181,2.0960646,2.0907621,2.0649867,2.0497218,2.066232,2.0548584,2.087463,2.0914551,2.0944224,2.0875323,2.08761,2.0700834
2015,11,29,2.0154855,2.0242488,2.0848611,2.0916798,2.0849325,2.0435079,2.0624772,2.057181,1.9491507,1.7128083,1.4284116,1.3421562,1.2063198,0.9922206,1.10229,0.8657355,0.6484737,0.623931,0.5576298,0.5356176,0.4950246,0.5275011,0.4605111,0.2908269
2015,11,30,0.1805853,0.1452066,0.1714524,0.2321193,0.3342717,0.5497842,0.7464408,1.0182816,1.1231997,0.5762589,0.3099327,0.2058168,0.362691,0.6854148,0.537915,0.5544819,0.5690202,0.5928573,0.4947852,0.5557923,0.3038637,0.3586359,0.3334107,0.3379089
2015,12,1,0.2706501,0.2333583,0.1680525,0.1428525,0.1344609,0.1644489,0.1969506,0.2354793,0.1986516,0.2643081,0.459606,0.6709563,0.5425371,0.4605111,0.5534361,0.7012971,0.7862904,0.9296448,0.9954693,0.8660799,0.2723637,0.7618569,0.5843796,0.575988
2015,12,2,0.4060707,0.2178393,0.185724,0.175203,0.1694217,0.2097165,0.1835337,0.1981182,0.1937985,0.2867445,0.2225433,0.1786449,0.2893086,0.6176835,1.4785554,1.9010313,1.9412778,1.5456525,1.1430111,0.8785098,0.8031387,0.6213711,0.8885772,0.9321228
2015,12,3,0.8955471,1.2357744,1.7012415,1.8665031,1.9193811,1.7996412,1.6250367,1.2154275,0.6397377,0.4737999,0.5302815,0.4490787,0.3619497,0.3293052,0.7522011,0.817824,0.8011479,0.9077964,0.9552417,0.550305,0.5822061,0.3054492,0.1532433,0
2015,12,4,0,0,0.1510929,0.618534,0.8899695,0.8228577,0.8889258,0.8997387,0.6270705,0.5425371,0.5735688,0.3669708,0.2353533,0.2376171,0.1413825,0.1202691,0.118503,0,0,0,0,0,0,0
2015,12,5,0,0.0853482,0.203511,0.3957765,0.3979773,0.3818178,0.4103736,0.4296852,0.4584762,0.2489802,0.21714,0.2931159,0.1522458,0.0756735,0.1499463,0.3249099,0.4998441,0.6008688,0.4772859,0.2014467,0.1045695,0.1643586,0.1090866,0.0714084
2015,12,6,0.0771498,0.1288518,0.1887522,0.336693,0.5202288,0.8343279,0.9091992,0.9918594,0.7922145,0.3862929,0.7454853,0.8350062,0.7654143,0.9254007,0.3745203,0.1974798,0,0,0.1264095,0.1859235,0,0.0936789,0,0
2015,12,7,0.0716856,0.1788381,0.5135277,1.0368267,1.7585568,1.9917744,1.8279156,0.6760551,0.3242379,0.3714858,0.103656,0.0664545,0.0712509,0.1476783,0.1032003,0,0.1010667,0.4385304,1.9891935,2.0709486,2.0853819,2.0516055,1.7836203,1.7684226
2015,12,8,1.7168445,1.4383887,0.9781737,0.6262137,0.4462017,0.4361427,0.4749591,0.4701039,0.6362664,0.4252101,0.2292927,0.1366806,0.0791784,0.0905331,0,0,0,0,0.0843192,0.0771078,0,0,0,0.0841344
2015,12,9,0.1096263,0.2390115,0.3718638,0.6578796,1.1909898,1.3449555,1.2451929,1.0401048,0.7461237,0.1576344,0.3433416,0.5898396,0.6676719,0.522228,0.4897683,0.3699759,0.1745415,0.1501899,0.4479699,0.2912826,1.1580471,1.6658418,1.8720219,2.0396964
2015,12,10,2.0760012,2.0874735,2.0960583,2.094645,2.096577,2.0964825,2.0865936,2.090697,2.0647431,1.8644262,0.9998058,0.5267451,0.4682643,0.4826703,0.6438054,0.5663553,0.4378773,0.1739745,0.0920409,0,0.0894432,0.2707929,0.3315249,0.3461766
2015,12,11,0.3203991,0.289611,0.2644467,0.348852,0.4303257,0.544341,0.4979121,0.3714858,0.2362311,0.090783,0.2979018,0.3032295,0.1801947,0.1100484,0.0776643,0.0969297,0.0795732,0.0634011,0.0644994,0,0,0,0,0
2015,12,12,0.0959217,0.1829394,0.3002412,0.4077045,0.5652927,0.6617247,0.6611325,0.5280072,0.4838484,0.1830381,0.3440493,0.3310104,0.2879478,0.3060855,0.331695,0.2040591,0.1436337,0.175581,0.2072574,0.0669711,0,0.0823431,0,0
2015,12,13,0,0,0.0823431,0.2524326,0.3634323,0.3724308,0.4442172,0.5471886,0.6339585,0.2999283,0.2887038,0.4132653,0.4466427,1.2259758,1.3772199,1.3249404,1.1807523,1.0081281,0.8574909,0.5239815,0.598374,0.6039264,0.4821999,0.0845985
2015,12,14,0,0,0,0,0,0,0,0,0,0,0.0894432,0.0792225,0.1564395,0.4850286,0.7037604,0.9218706,1.1048562,1.0532361,0.5980968,0.6787641,0.2154054,0.7105623,0.4457607,0.2334822
2015,12,15,0.1724751,0.1733172,0.1515864,0.1149225,0.0804132,0.0844599,0.0833028,0.0719229,0,0,0,0,0,0,0.0626682,0.1183749,0.1436337,0.4885797,0.686931,1.0579842,1.3854582,1.9996326,1.995,1.9272498
2015,12,16,1.8259185,1.7707473,1.7451294,1.6712472,1.6712472,1.6530423,1.2930057,1.1789232,1.2751074,0.8191638,0.5534361,1.0503171,1.775571,1.8771207,1.9437579,2.0699679,2.0715912,2.0432496,1.4859285,0.9123618,1.0846941,1.6889313,1.3796265,1.490076
