Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2031,1,30,0.11052,0.186612,0.271827,0.39978,0.434093,0.374847,0.315731,0.217691,0.088746,0.028308,0.014598,0.00654,0,0.010265,0.033535,0.049462,0.092068,0.072929,0.096342,0.060137,0.076927,0.112907,0.152178,0.179547
2031,1,31,0.227685,0.292289,0.404157,0.393941,0.345324,0.248175,0.162665,0.133323,0.078118,0.036497,0.042975,0.033987,0.043028,0.05338,0.086036,0.109584,0.158053,0.227478,0.342876,0.343065,0.399146,0.32347,0.266074,0.159149
2031,2,1,0.082437,0.075354,0.147256,0.27541,0.411678,0.6915,0.7886,0.687345,0.520067,0.397248,0.374019,0.43601,0.475153,0.496152,0.480905,0.641584,0.771633,0.798106,0.815025,0.829953,0.86035,0.875101,0.84617,0.749236
2031,2,2,0.62375,0.49209,0.38455,0.323784,0.20728,0.19202,0.410677,0.706518,0.654079,0.562979,0.40074,0.299034,0.245082,0.202468,0.163452,0.111166,0.108324,0.125517,0.123282,0.070911,0.077023,0.049234,0.070113,0.120784
2031,2,3,0.193292,0.331065,0.454484,0.615427,0.82393,0.859084,0.850453,0.77242,0.696413,0.572987,0.468616,0.399826,0.34207,0.289541,0.269845,0.211525,0.187396,0.199223,0.180339,0.138375,0.097176,0.086263,0.055697,0.045422
2031,2,4,0.071819,0.125374,0.237491,0.423864,0.637676,0.810958,0.8319,0.760848,0.650528,0.628526,0.677444,0.751771,0.810941,0.834199,0.815515,0.803411,0.741461,0.677489,0.642796,0.522833,0.375503,0.272134,0.228666,0.18836
2031,2,5,0.199963,0.28936,0.378041,0.614511,0.75676,0.772239,0.801957,0.814872,0.700897,0.709563,0.751769,0.806226,0.769026,0.717042,0.621677,0.506861,0.35921,0.291819,0.27361,0.234566,0.135282,0.132808,0.178004,0.286003
2031,2,6,0.251251,0.280226,0.112619,0.093429,0.08049,0.055906,0.047618,0.069542,0.088264,0.097617,0.119948,0.15921,0.235593,0.230382,0.261642,0.25636,0.220142,0.26105,0.198701,0.189845,0.175164,0.214177,0.228939,0.311799
2031,2,7,0.379938,0.404755,0.41445,0.471636,0.52744,0.461982,0.32051,0.196261,0.221125,0.25064,0.241997,0.221538,0.168804,0.111778,0.055991,0.021971,0.009244,0.009086,0.014626,0.007517,0.047424,0.272174,0.633035,0.704194
2031,2,8,0.760746,0.800929,0.822899,0.853605,0.867945,0.860912,0.843942,0.827099,0.704807,0.73212,0.64722,0.610378,0.595689,0.595513,0.562231,0.56885,0.516347,0.496528,0.453545,0.409178,0.426719,0.409428,0.39441,0.359199
2031,2,9,0.291539,0.286212,0.284532,0.426478,0.511755,0.586031,0.462121,0.372582,0.286073,0.313186,0.286509,0.222401,0.176095,0.135128,0.1086,0.11169,0.096309,0.081835,0.061286,0.012457,0,0,0,0
2031,2,10,0.016302,0.063118,0.128081,0.208159,0.258777,0.284668,0.315272,0.168508,0.090308,0.104736,0.127329,0.143736,0.127434,0.13019,0.152834,0.149265,0.109365,0.073114,0.048395,0.051757,0.009912,0,0,0.010833
2031,2,11,0.025617,0.04446,0.081909,0.086174,0.145474,0.115676,0.094981,0.092382,0.080266,0.074936,0.086313,0.13962,0.150173,0.155648,0.186062,0.265943,0.199155,0.20001,0.047022,0.04335,0,0,0.021348,0.038329
2031,2,12,0.066586,0.100498,0.122177,0.105237,0.141972,0.135254,0.09836,0.053489,0.012954,0.009142,0.006095,0,0.006591,0,0.007947,0.0075,0,0.009676,0.032431,0.03761,0.051815,0.096126,0.114134,0.116433
2031,2,13,0.084145,0.095796,0.11038,0.104954,0.136656,0.069981,0.047407,0.058286,0.023235,0.019165,0.009328,0.025178,0.078889,0.157641,0.235938,0.375085,0.429801,0.374066,0.289073,0.231933,0.142339,0.079297,0.095101,0.102788
2031,2,14,0.088343,0.104626,0.146294,0.15443,0.131022,0.101692,0.142536,0.139004,0.10523,0.072723,0.073929,0.062091,0.045514,0.047356,0.058644,0.078341,0.072571,0.079034,0.092443,0.095655,0.0836,0.063729,0.083722,0.104657
2031,2,15,0.122149,0.116782,0.069368,0.052404,0.037903,0.074489,0.132643,0.111539,0.107302,0.097768,0.087018,0.085442,0.034582,0.021917,0.019378,0.007696,0.01905,0.038315,0.047173,0.082494,0.194906,0.363364,0.21494,0.158562
2031,2,16,0.158126,0.284272,0.414828,0.435557,0.378688,0.44521,0.612295,0.75072,0.732861,0.802947,0.89288,0.867365,0.830155,0.688585,0.746965,0.772173,0.751561,0.590869,0.60687,0.751642,0.7838,0.797656,0.796085,0.692059
2031,2,17,0.571172,0.289465,0.213106,0.301025,0.248379,0.295269,0.39846,0.384001,0.316647,0.278829,0.290405,0.301096,0.303443,0.23894,0.121741,0.113885,0.089147,0.065661,0.069245,0.072494,0.07311,0.130352,0.176924,0.182128
2031,2,18,0.204638,0.224327,0.25187,0.325172,0.354102,0.302401,0.260369,0.218872,0.249342,0.257737,0.257053,0.231744,0.197702,0.179655,0.12137,0.075846,0.055697,0.053233,0.046136,0.055824,0.006132,0,0,0
2031,2,19,0.019828,0.045851,0.079818,0.119665,0.170659,0.182331,0.121952,0.079585,0.099674,0.09356,0.111107,0.098534,0.075752,0.076239,0.062601,0.065437,0.041691,0.023237,0.013996,0.019143,0,0,0,0
2031,2,20,0.009879,0.062389,0.11542,0.170183,0.239708,0.33981,0.398387,0.299486,0.333856,0.322389,0.309634,0.357848,0.38024,0.375136,0.365508,0.323249,0.269536,0.225515,0.203347,0.130318,0.043465,0.048269,0.036853,0.064189
2031,2,21,0.064124,0.033005,0.028967,0,0,0.080429,0.126673,0.126955,0.204314,0.230217,0.310292,0.509058,0.648136,0.629108,0.539866,0.496546,0.556066,0.636091,0.745017,0.804548,0.766225,0.78275,0.775493,0.694684
2031,2,22,0.616111,0.497433,0.395383,0.283463,0.252919,0.267987,0.316968,0.257654,0.473983,0.758977,0.799139,0.610378,0.347282,0.211927,0.192834,0.130127,0.158003,0.211795,0.247431,0.26419,0.190048,0.064908,0.042066,0.047781
2031,2,23,0.12812,0.190283,0.170889,0.146518,0.134562,0.133903,0.062297,0,0,0.007442,0.015028,0.011094,0,0.022102,0,0,0,0.025485,0.037447,0.027055,0,0,0,0.02238
2031,2,24,0.088707,0.235349,0.316244,0.308295,0.415711,0.499688,0.598089,0.701604,0.645079,0.724609,0.944313,0.91306,0.875743,0.883368,0.946837,0.921976,0.970928,0.953062,0.917546,0.884357,0.965828,0.960186,0.931929,0.911626
2031,2,25,0.872408,0.866114,0.770492,0.712496,0.608115,0.491582,0.328971,0.161096,0.114428,0.113347,0.114592,0.131167,0.107959,0.108597,0.078977,0.080678,0.10212,0.071632,0.078639,0.07502,0.017222,0.030599,0.070768,0.091401
2031,2,26,0.123061,0.159457,0.219353,0.205405,0.198236,0.175994,0.124017,0.087998,0.044444,0.034422,0.037843,0.029414,0,0,0.015752,0.03881,0.036202,0.048434,0.041975,0.038181,0,0,0,0
2031,2,27,0.011854,0.026004,0.052382,0.130407,0.208742,0.254637,0.274442,0.221526,0.208048,0.222396,0.235898,0.256336,0.273401,0.271306,0.231083,0.164525,0.130359,0.129346,0.161241,0.234428,0.113177,0.147687,0.160609,0.136935
2031,2,28,0.097504,0.054431,0.044276,0.042629,0.086514,0.183603,0.259265,0.163116,0.154434,0.207383,0.193326,0.174451,0.195458,0.211196,0.274083,0.315765,0.520946,0.640534,0.564986,0.506547,0.467689,0.259417,0.314079,0.281133
2031,3,1,0.325976,0.309335,0.276407,0.185138,0.072729,0.075464,0.031816,0.02143,0.030851,0.045978,0.051664,0.049784,0.058188,0.055869,0.052374,0.071766,0.186762,0.236839,0.268954,0.350986,0.445581,0.552264,0.67085,0.774381
2031,3,2,0.832077,0.867959,0.846185,0.817355,0.789435,0.842707,0.829466,0.51238,0.349349,0.346723,0.338751,0.392616,0.352872,0.48903,0.589622,0.443915,0.372458,0.207143,0.153505,0.143641,0.138586,0.192691,0.183343,0.177344
2031,3,3,0.160531,0.17825,0.171362,0.243841,0.314303,0.259387,0.220675,0.156344,0.075681,0.074586,0.027711,0.009759,0.033368,0.057881,0.069663,0.033289,0.033837,0.039639,0.050179,0.031129,0.012358,0,0.027646,0.057922
2031,3,4,0.105812,0.122071,0.114865,0.142648,0.185842,0.21259,0.212966,0.10895,0.042959,0.023255,0.020069,0.009148,0.012823,0.025631,0.046545,0.055384,0.059778,0.081293,0.087058,0.097741,0.04009,0,0,0
2031,3,5,0.008693,0.026341,0.070226,0.109478,0.170518,0.258265,0.268882,0.130536,0.122214,0.133499,0.168079,0.17251,0.193925,0.210924,0.19674,0.193838,0.176791,0.158524,0.168324,0.258558,0.159427,0.172033,0.144055,0.151719
2031,3,6,0.095472,0.050972,0.04488,0.027436,0.136055,0.268003,0.206825,0.142748,0.160515,0.181099,0.206646,0.250046,0.306206,0.264351,0.210898,0.160294,0.13332,0.194684,0.241024,0.275302,0.204082,0.047044,0.020973,0
2031,3,7,0,0,0.006255,0.053937,0.045085,0.060677,0.093961,0.149998,0.188182,0.126186,0.136849,0.17292,0.209764,0.240886,0.286899,0.32491,0.365904,0.322282,0.231174,0.130496,0.088645,0.057651,0.04979,0.071909
2031,3,8,0.106166,0.18526,0.221828,0.221258,0.20472,0.14846,0.076978,0.008196,0.008265,0.02731,0.047473,0.041415,0.019088,0.008498,0.009671,0,0,0.022776,0.056273,0.064241,0.076876,0.101167,0.111836,0.126003
2031,3,9,0.141917,0.139782,0.159569,0.141215,0.144583,0.207949,0.266211,0.325024,0.380368,0.376991,0.254304,0.194885,0.236483,0.291398,0.204922,0.224901,0.156298,0.144906,0.140719,0.160908,0.234087,0.338173,0.261879,0.322127
2031,3,10,0.462909,0.616962,0.733513,0.571669,0.368168,0.312299,0.236239,0.482712,0.735268,0.848915,0.81365,0.895458,0.952306,0.992257,0.999472,0.999036,0.991929,0.992044,0.98711,0.951334,0.989829,0.987743,0.990038,0.992329
2031,3,11,0.991144,0.987589,0.994451,0.977821,0.973078,0.974528,0.980077,0.96552,0.953491,0.855188,0.829255,0.806846,0.764227,0.711326,0.717597,0.676922,0.749527,0.67949,0.695538,0.620872,0.635994,0.711663,0.65673,0.49897
2031,3,12,0.462468,0.50218,0.38341,0.419637,0.334535,0.299696,0.218738,0.148903,0.180084,0.176828,0.116682,0.090282,0.075161,0.051975,0.053506,0.09544,0.113766,0.098503,0.061002,0.029296,0,0,0,0
2031,3,13,0,0.023016,0.042077,0.068444,0.114512,0.097287,0.065568,0.037958,0.033709,0.019913,0.02883,0.034346,0.054209,0.101368,0.135871,0.130507,0.165191,0.188406,0.219591,0.272556,0.236609,0.253103,0.289717,0.213725
2031,3,14,0.152956,0.120608,0.11751,0.15826,0.26717,0.391767,0.393491,0.345249,0.38285,0.384853,0.40916,0.386486,0.376835,0.371287,0.36599,0.38224,0.372533,0.355464,0.367393,0.371245,0.296285,0.204053,0.140111,0.107738
2031,3,15,0.05833,0.018979,0,0.017841,0.088729,0.210834,0.297276,0.283142,0.316524,0.333453,0.338894,0.359976,0.360683,0.357491,0.328548,0.293439,0.228564,0.148884,0.113268,0.11184,0.061588,0.006138,0.026017,0
2031,3,16,0.016087,0.031736,0.042724,0.015328,0.042815,0.081534,0.084803,0.07995,0.075745,0.096394,0.122835,0.141873,0.182323,0.16094,0.181835,0.198232,0.181427,0.171598,0.147228,0.172595,0.092361,0.006159,0.023032,0.009857
2031,3,17,0.042041,0.042159,0.034342,0.017672,0.022853,0.02703,0.055192,0.081407,0.088025,0.11513,0.182782,0.206046,0.259775,0.309224,0.312166,0.300243,0.272083,0.23766,0.30464,0.290218,0.199386,0.05852,0.079547,0.058036
2031,3,18,0.072817,0.073522,0.081192,0.079948,0.099712,0.04895,0.109553,0.078983,0.102162,0.116284,0.137278,0.164234,0.241947,0.291432,0.407295,0.309378,0.327928,0.355718,0.39112,0.449092,0.340618,0.260597,0.365603,0.538635
2031,3,19,0.560617,0.53121,0.507614,0.560878,0.668504,0.493446,0.228485,0.176114,0.073027,0.018908,0,0,0,0,0,0,0.015975,0.045897,0.068339,0.088209,0.074264,0.055379,0.037185,0.011656
2031,3,20,0.008027,0.026412,0.027771,0.041343,0.143944,0.217344,0.363227,0.269315,0.221277,0.200688,0.238039,0.332424,0.354567,0.434324,0.501058,0.479584,0.495884,0.442202,0.546502,0.5221,0.378998,0.288708,0.410151,0.723444
2031,3,21,0.676223,0.757959,0.797439,0.684837,0.594397,0.54201,0.393935,0.261626,0.137818,0.10098,0.057588,0.047616,0.118865,0.132024,0.14307,0.136378,0.11605,0.088736,0.07514,0.070192,0.018393,0,0.042881,0.085645
2031,3,22,0.170955,0.282234,0.354565,0.352337,0.314302,0.256328,0.25288,0.168967,0.09732,0.059988,0.017133,0.019597,0.044419,0.064972,0.085581,0.089898,0.088489,0.06977,0.072793,0.066117,0.090571,0.287029,0.421772,0.773596
2031,3,23,0.961821,0.937403,0.980894,0.998287,0.997994,0.996253,0.963396,0.930345,0.628525,0.449904,0.301296,0.257637,0.240175,0.240033,0.293274,0.242891,0.229715,0.244099,0.23947,0.252666,0.150963,0.179237,0.260575,0.285811
2031,3,24,0.359037,0.378677,0.425271,0.515336,0.518859,0.531554,0.463887,0.22254,0.215726,0.268152,0.319936,0.323516,0.373973,0.405924,0.422823,0.442715,0.425046,0.475263,0.502461,0.544944,0.660864,0.714713,0.76659,0.805862
2031,3,25,0.800228,0.830231,0.817668,0.816986,0.819374,0.825267,0.776918,0.547407,0.419415,0.398913,0.39859,0.387697,0.332419,0.321314,0.337096,0.276916,0.293437,0.265588,0.286817,0.248435,0.240095,0.269184,0.236032,0.211745
2031,3,26,0.189014,0.187966,0.213747,0.170539,0.139336,0.116246,0.080546,0.047208,0.017517,0,0,0,0.053807,0.053153,0.049429,0.050302,0.046899,0.041491,0.040481,0.065005,0.066846,0,0.047254,0.098068
2031,3,27,0.163243,0.19672,0.188625,0.131738,0.133359,0.089485,0.057986,0.078645,0.08488,0.102312,0.127208,0.204591,0.239052,0.287494,0.373473,0.433271,0.46673,0.47687,0.50497,0.519271,0.475718,0.516891,0.549632,0.566876
2031,3,28,0.512282,0.507617,0.471232,0.375823,0.183173,0.088115,0.040689,0.045584,0.035675,0.034962,0.029003,0.026521,0.020532,0.029638,0.01804,0.018157,0.030945,0.010354,0.008525,0.031123,0.010691,0,0.016394,0.011689
2031,3,29,0.020364,0.016128,0.031511,0.079663,0.18265,0.217939,0.167982,0.106426,0.106451,0.098246,0.129221,0.196186,0.151948,0.097898,0.058724,0.07381,0.055637,0.058005,0.074599,0.097586,0.17529,0.11919,0.04002,0.125833
2031,3,30,0.119992,0.086707,0.078202,0.12036,0.115544,0.173302,0.274567,0.155037,0.092263,0.031387,0.122208,0.299965,0.53129,0.882983,0.932561,0.875333,0.813188,0.671648,0.535394,0.51132,0.463737,0.322376,0.147954,0.075423
2031,3,31,0.070492,0.150331,0.208169,0.179382,0.144773,0.129607,0.083618,0.033163,0,0,0,0,0.015927,0,0,0,0,0,0,0,0.020831,0,0.012959,0.037497
2031,4,1,0.092908,0.139121,0.186374,0.188576,0.181991,0.168598,0.120841,0.084285,0.057307,0,0,0.009593,0.007984,0.009794,0.036608,0.037386,0.03021,0.026538,0.042442,0.023053,0.0343,0,0.041729,0.043916
2031,4,2,0.037334,0.030539,0.067624,0.152158,0.262026,0.291437,0.294348,0.230563,0.218066,0.233226,0.223955,0.239875,0.250221,0.269262,0.261433,0.207117,0.130838,0.087426,0.068913,0.083864,0.063008,0,0,0.017027
2031,4,3,0.030162,0.045957,0.068227,0.101947,0.146199,0.162889,0.143283,0.083389,0.068518,0.036414,0.018193,0,0,0,0,0,0.012377,0.01172,0.018327,0.025368,0.040895,0,0,0.01271
2031,4,4,0.048305,0.061924,0.088928,0.154531,0.184031,0.119505,0.048521,0.006656,0,0.043777,0.085231,0.097071,0.111111,0.116486,0.141026,0.17986,0.185588,0.19991,0.20268,0.2112,0.222431,0.3306,0.449078,0.364698
2031,4,5,0.458692,0.577796,0.600003,0.671759,0.701095,0.68377,0.626189,0.391855,0.379933,0.349997,0.351236,0.364375,0.334887,0.364532,0.361634,0.367884,0.39278,0.375062,0.378261,0.36822,0.269091,0.407345,0.508907,0.424377
2031,4,6,0.358121,0.254411,0.21185,0.232104,0.314158,0.398297,0.478047,0.446516,0.409537,0.409397,0.398293,0.379744,0.389354,0.348495,0.310372,0.272675,0.242025,0.204475,0.190882,0.173619,0.107279,0.059778,0.069453,0.039518
2031,4,7,0.040176,0.027321,0.048177,0.145907,0.193019,0.333121,0.438873,0.388379,0.421108,0.40661,0.420466,0.459947,0.480949,0.482562,0.398832,0.361217,0.334067,0.277585,0.251361,0.185279,0.122198,0.052455,0.028387,0.037546
2031,4,8,0.03584,0.046529,0.057793,0.073733,0.065677,0.035853,0.020894,0.055958,0.11246,0.210935,0.323965,0.566849,0.575055,0.510147,0.442005,0.332048,0.280635,0.266651,0.25099,0.304702,0.353429,0.320176,0.198185,0.210234
2031,4,9,0.325703,0.295439,0.295876,0.224711,0.13736,0.114253,0.093005,0.118279,0.12953,0.074535,0.030078,0.094262,0.173463,0.217841,0.420674,0.645607,0.770166,0.783775,0.789324,0.814962,0.841259,0.851442,0.915318,0.930592
2031,4,10,0.946329,0.953398,0.928302,0.88894,0.763564,0.659649,0.436283,0.151595,0.146133,0.11808,0.114201,0.129237,0.130011,0.113897,0.090379,0.094843,0.115562,0.070101,0.066519,0.076243,0.060359,0.012149,0,0
2031,4,11,0,0,0.008483,0.008583,0.007382,0.007781,0.020746,0.011961,0,0,0.031252,0.033637,0.049652,0.05218,0.063398,0.088381,0.160831,0.227763,0.313541,0.393744,0.368372,0.371093,0.48384,0.511904
2031,4,12,0.493032,0.494045,0.451223,0.538481,0.405999,0.318317,0.21451,0.113938,0.28302,0.310192,0.436969,0.468193,0.568485,0.708015,0.889164,0.943179,0.932782,0.961699,0.712509,0.48689,0.622463,0.868979,0.955873,0.974962
2031,4,13,0.990938,0.996953,0.966966,0.999371,0.99621,0.994688,0.999184,0.998771,0.999178,0.991277,0.983536,0.982842,0.960624,0.990194,0.998946,0.999444,0.999585,0.998009,0.991642,0.977988,0.956713,0.92637,0.944403,0.982601
2031,4,14,0.997079,0.997306,0.99654,0.997707,0.998394,0.99729,0.982607,0.931671,0.90842,0.82726,0.766272,0.761517,0.700951,0.616188,0.540224,0.539016,0.499049,0.459608,0.441978,0.406004,0.412262,0.449084,0.374623,0.359606
2031,4,15,0.395131,0.413309,0.452766,0.45407,0.461999,0.479943,0.385876,0.264981,0.313948,0.305467,0.292785,0.335508,0.291374,0.257699,0.258263,0.271735,0.303447,0.309017,0.30212,0.290211,0.301008,0.329369,0.333619,0.40384
2031,4,16,0.438928,0.47353,0.558911,0.528544,0.500498,0.407134,0.258058,0.275622,0.271662,0.294119,0.285815,0.263403,0.26055,0.290814,0.295575,0.298902,0.287145,0.30386,0.275543,0.239463,0.206967,0.142503,0.15216,0.1445
2031,4,17,0.128452,0.141881,0.155871,0.17725,0.139759,0.11,0.064928,0.044275,0.018417,0,0,0,0.007551,0.017447,0.041087,0.040774,0.052732,0.059355,0.087217,0.07396,0.096435,0.048701,0.070796,0.047075
2031,4,18,0.017463,0,0,0,0.062097,0.09759,0.167753,0.259692,0.266974,0.278206,0.267068,0.257747,0.261076,0.236766,0.239958,0.191756,0.175129,0.161225,0.159685,0.147815,0.147255,0.046015,0.009227,0
2031,4,19,0,0.007412,0,0.01202,0.055533,0.125452,0.199272,0.206967,0.203279,0.223232,0.292598,0.221813,0.198912,0.200506,0.200202,0.21643,0.261132,0.262148,0.275458,0.28017,0.367736,0.103191,0.044178,0.048503
2031,4,20,0.037833,0.015639,0.011822,0.021656,0.080649,0.137351,0.083374,0.087903,0.091771,0.105707,0.103859,0.108344,0.123015,0.121055,0.104022,0.110862,0.12624,0.06909,0.062861,0.063765,0.080324,0.02193,0.01448,0.028929
2031,4,21,0.025411,0.025309,0.058454,0.053588,0.108488,0.101135,0.060157,0.096231,0.106518,0.164982,0.226042,0.244496,0.287535,0.27168,0.27156,0.240379,0.214141,0.212604,0.232977,0.192794,0.156885,0.118329,0.094879,0.064551
2031,4,22,0.118085,0.15846,0.174269,0.139823,0.148373,0.132929,0.077186,0.068907,0.086294,0.09745,0.12274,0.091714,0.087243,0.126411,0.168837,0.17404,0.195335,0.192478,0.246276,0.25159,0.254529,0.216388,0.135131,0.104412
2031,4,23,0.161784,0.135907,0.18554,0.174263,0.138294,0.066467,0.052311,0.065554,0.05115,0.045295,0.06477,0.062665,0.057321,0.055811,0.121213,0.127412,0.20667,0.246754,0.29804,0.349076,0.382213,0.185208,0.193774,0.243035
2031,4,24,0.320937,0.370786,0.347997,0.253415,0.165718,0.095994,0,0,0.053492,0.206502,0.390684,0.45062,0.553907,0.639975,0.72118,0.782009,0.697833,0.478684,0.347967,0.393105,0.725225,0.938957,0.465562,0.238752
2031,4,25,0.276691,0.322058,0.370162,0.288322,0.045471,0.016922,0.368482,0.879308,0.965712,0.993383,0.999802,0.998523,0.997083,0.998528,0.982376,0.969531,0.971064,0.954339,0.94462,0.963732,0.949313,0.904347,0.847957,0.794588
2031,4,26,0.810258,0.934512,0.963346,0.938024,0.909431,0.65995,0.460911,0.591013,0.731072,0.934193,0.856574,0.838888,0.884103,0.897352,0.887547,0.836463,0.771318,0.642524,0.493751,0.439041,0.338348,0.317125,0.290853,0.190716
2031,4,27,0.280422,0.347052,0.282571,0.310867,0.288268,0.221907,0.120362,0.169092,0.184309,0.147685,0.13207,0.108284,0.155721,0.170666,0.238934,0.22805,0.238398,0.219839,0.242167,0.201124,0.203332,0.061876,0.054825,0.080639
2031,4,28,0.100594,0.096866,0.084609,0.053432,0.017772,0.014887,0.009932,0.030536,0.149234,0.294894,0.373362,0.386153,0.428773,0.514945,0.608875,0.625967,0.731118,0.779962,0.801586,0.873962,0.945648,0.956763,0.980485,0.941004
2031,4,29,0.817574,0.711651,0.813643,0.929947,0.934587,0.854691,0.72658,0.60741,0.588734,0.409121,0.352269,0.304148,0.400823,0.569542,0.620047,0.681843,0.65839,0.7233,0.845714,0.93429,0.97331,0.989949,0.997322,0.996632
2031,4,30,0.996036,0.997394,0.997154,0.998185,0.999162,0.999226,0.999248,0.999319,0.995571,0.999327,0.999334,0.999011,0.985478,0.953169,0.997914,0.998458,0.996866,0.985207,0.986411,0.990571,0.976186,0.9855,0.959,0.92467
2031,5,1,0.9152,0.893888,0.928567,0.956097,0.958872,0.92906,0.87496,0.908543,0.812148,0.570159,0.438335,0.387942,0.429983,0.276611,0.328466,0.325133,0.303337,0.252591,0.240184,0.223649,0.208065,0.085056,0.057108,0.052889
2031,5,2,0.048549,0.070576,0.061548,0.050213,0.038879,0.014896,0.007373,0,0,0.010275,0.023352,0.044527,0.097836,0.164331,0.242652,0.316825,0.3866,0.40302,0.427459,0.322092,0.318185,0.172536,0.236711,0.331926
2031,5,3,0.419742,0.442458,0.467144,0.488502,0.471318,0.397199,0.391615,0.570231,0.753515,0.846405,0.870811,0.876411,0.885319,0.898226,0.929945,0.915003,0.904259,0.862807,0.786603,0.735977,0.626444,0.547307,0.47825,0.407875
2031,5,4,0.596392,0.640985,0.834712,0.877989,0.913528,0.792297,0.376752,0.211072,0.120437,0.063981,0.064033,0.045918,0.030151,0.029682,0.025494,0.02881,0.074572,0.105985,0.107972,0.128344,0.190033,0.215661,0.272563,0.232391
2031,5,5,0.256058,0.182706,0.088051,0.062816,0.046174,0.045802,0.079932,0.294301,0.477895,0.656651,0.625087,0.418898,0.452209,0.439279,0.521699,0.639938,0.814828,0.830719,0.85537,0.869238,0.922044,0.91797,0.95113,0.952947
