Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2019,6,5,0.101661,0.1334781,0.1840839,0.2452527,0.3032484,0.373317,0.4583502,0.5011881,0.6900747,0.8641668,0.6427071,0.7566258,0.8084643,0.6455526,0.5719308,0.6344709,0.9893751,1.1532801,1.0991526,0.8825922,0.6092037,0.5978217,0.1890903,0
2019,6,6,0,0,0,0.0641109,0.0875679,0.1081647,0.1498644,0.1171695,0,0,0.0813603,0.079506,0.1626072,0.2076522,0.2558682,0.2877483,0.3086265,0.3388392,0.3772167,0.2660322,0.2368317,0.1868391,0.1721139,0
2019,6,7,0,0,0,0.0831348,0.166572,0.2671557,0.1392321,0.1059198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,6,8,0,0,0,0.1647366,0.1305927,0.2704275,0.9813699,0.7283367,0.9466842,0.9236745,1.1448045,1.3466649,0.9296448,0.3641337,0.1601943,0.1211133,0.1633128,0.1331547,0.1193577,0.089607,0.1004262,0.2404395,0.1054557,0.2354919
2019,6,9,0.7928382,0.4519704,0.4185384,0.3133683,0.3279864,0.6000372,0.5406786,0.5271105,0.4917801,0.7009548,0.6473691,0.8614179,0.7767921,0.7718676,0.6396096,0.5138028,0.4996824,0.450387,0.4106025,0.3004512,0.5622309,0.4480182,0.13251,0
2019,6,10,0,0,0,0,0,0,0,0,0,0,0.0942417,0.231735,0.5233137,0.6042372,0.5755113,0.5946318,0.8531943,0.7823172,0.8046171,0.7322595,0.5762295,0.5693163,0.1598856,0
2019,6,11,0.2393076,0.7646583,1.1997951,1.2989865,1.4487354,1.4051016,1.0490592,1.6113888,1.6396905,1.5595188,1.5518097,1.6698507,2.0416662,2.0393394,2.0329428,1.9745019,1.9250196,2.0299545,1.697304,0.360024,0,0,0.2322831,1.58277
2019,6,12,1.8282579,1.9338396,1.7552178,1.2761049,1.0998057,0.8123199,1.3204296,1.2585174,0.5496393,0.5827185,0.214179,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,6,13,0,0,0,0.0876099,0.197127,0.354501,0.2856126,0.2457168,0.1328964,0.1018101,0,0,0,0,0,0.1153572,0.097524,0.0682437,0.1215858,0.1224174,0.1243977,0.1240365,0.1383564,0.0656754
2019,6,14,0,0,0,0,0,0,0,0.0685797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624309,0
2019,6,15,0,0,0,0.1085889,0.1152438,0.0713643,0.1553202,0.1904532,0.1702197,0.211344,0.1451541,0.2080491,0.2149959,0.3038112,0.3209724,0.1945062,0.1131858,0.0773871,0.2128602,0.4051425,0.3066357,0.2240679,0.2014089,0.1151892
2019,6,16,0.0706671,0.0877401,0,0,0,0.0904008,0.1574349,0.2224782,0.3999219,0.7086345,0.7620711,0.8431899,1.24278,1.2376287,1.1751012,1.0138065,0.8227464,0.6481503,0.7681149,0.754341,0.7227549,0.6349833,0.2725884,0.1293936
2019,6,17,0.138894,0,0,0,0,0,0,0,0,0,0.4660236,0.8788941,0.927759,1.0315683,0.9451029,0.7684026,0.5934075,0.4977504,0.6127002,0.4135404,0.3711288,0.2778594,0.5219781,0.1096011
2019,6,18,0,0,0,0,0,0.086079,0,0,0,0,0.1308468,0.517104,0.4444881,0.6734196,1.1405667,0.5466405,0.3583923,0.5856207,0.7300167,0.5048589,0.5919417,0.497322,0.8748957,1.5687357
2019,6,19,1.5432312,2.0376825,2.071776,2.0312103,2.0860602,2.0842857,2.0789958,2.0823978,2.0892963,2.0949096,2.0903694,2.0829858,2.0763834,2.0557929,2.0047965,2.0511813,2.0409543,1.9370694,1.7112963,1.7298708,1.7388063,1.9627965,2.0381844,2.091369
2019,6,20,2.0830782,2.0220942,2.062494,2.054325,2.0004957,1.548603,0.3559563,0.6027525,0.9202242,0.5501034,0.1443141,0,0,0.1202334,0.369117,0.6517959,0.3273837,0.2237487,0.3780693,0.5322807,0.8081682,0.9327927,0.7034181,0.8362473
2019,6,21,1.3878543,1.4554449,1.1206734,0.8832096,0.4981788,0.8906268,0.6898038,0.7233114,0.9752988,1.4227668,0.9635031,0.8693706,0.7039662,0.6174651,0.7235907,0.5587113,0.3296475,0.4321149,0.3773868,0.5841675,1.0099404,0.8010744,0.6471108,0.9596874
2019,6,22,1.0884006,1.0750509,1.0844925,0.888153,0.4157559,0.1834665,0.0974295,0.0684117,0,0,0.0691887,0,0.0622146,0.0739326,0.0685797,0.1070622,0.1298976,0.0730674,0,0,0,0,0,0
2019,6,23,0,0,0.0766311,0.099792,0.0951216,0.0732102,0.0623679,0,0,0,0,0.1416135,0.1780884,0.1199982,0.1152438,0.182238,0.2142819,0.2722062,0.2982294,0.2815155,0.2743776,0.2089437,0.1212897,0
2019,6,24,0.0786135,0.086079,0.0771603,0,0,0,0.0762573,0.3509667,0.4042374,0.2563491,0.3245361,0.2557485,0.4591545,0.6974079,0.7736043,0.9836106,0.9816891,0.5436543,0.4569495,0.6270705,1.0523037,0.529578,0.2111445,0.1513197
2019,6,25,0.1228353,0.063609,0,0,0,0,0.0632961,0,0.0773871,0.7724472,1.379322,1.1958996,1.1708697,0.9676422,0.7609224,0.633192,0.6414156,0.6132,0.5461806,0.4071375,0.357252,0.4152015,0.1554714,0
2019,6,26,0,0,0,0,0,0,0,0,0,0,0.4545534,1.0270407,1.6432689,1.187781,1.0167087,0.6049806,0.5601183,0.4073181,0.3517668,0.2361618,0.3047961,0.2928786,0.3514455,0.1944138
2019,6,27,0.9265011,1.2456759,1.3765689,1.3747314,1.356579,0.9378369,1.0610712,1.0633455,0.9180318,1.1206734,1.0568481,0.7788249,1.0497081,1.4496132,1.5211749,1.2001185,1.1962251,1.2130818,1.6113888,1.231503,0.4209639,0.343833,0.3439905,0.5327322
2019,6,28,0.2507442,0.459354,0.8308356,0.4446834,0.2373924,0.3245361,0.5164425,0.9120888,0.9470013,0.8844444,0.9027333,0.8739738,0.4694886,0.3236415,0.392637,0.3206763,0.4168668,0.4194708,0.1893633,0.1207605,0.1244586,0.0922341,0,0
2019,6,29,0.0818391,0.1590393,0.1303407,0.0940107,0.12537,0.2310777,0.1908186,0.2148951,0.3060687,0.4644003,0.8684529,1.0451679,0.8887704,0.8813595,0.840168,0.7632198,0.7594902,0.7571991,0.5608218,0.4529616,0.5521887,0.70287,0.3714648,0
2019,6,30,0.0868413,0.0906654,0.0912009,0.1111068,0.1798923,0.2501541,0.2931495,0.3879036,0.7866915,0.7574847,0.7350693,0.9919392,0.8185674,0.7288974,1.104369,1.1698932,0.844095,0.4754484,0.3297987,0.4371066,0.5712168,0.6750198,0.3577413,0.1598856
2019,7,1,0.9778545,1.4862141,1.6786938,1.8616122,1.922025,1.8298623,1.2996207,1.6552956,1.7269938,1.7319162,1.6949016,1.7226468,1.8421011,1.8511983,1.8667509,1.8285792,1.7428152,1.8932256,1.9686009,1.9875786,1.7875746,1.4325591,1.1539332,1.0773294
2019,7,2,1.7546361,1.4519484,1.717422,1.6583259,1.3370175,0.9356277,0.8644734,1.240848,1.1200203,0.8129142,0.5851356,0.3689511,0.2286816,0.2500365,0.3396141,0.6385806,0.6755532,0.5473314,0.2362731,0.2200611,0.2050944,0.221004,0.3583923,0.1686699
2019,7,3,2.0987883,2.0979651,2.0929503,2.0375985,1.7315088,0.4654146,0.6523167,1.7259627,1.756188,1.3103601,1.6728138,1.5084363,1.3784043,1.4203833,1.5064854,1.6791432,1.7619651,1.849701,1.7906217,1.8284196,1.6083984,1.650369,1.7939985,1.8578427
2019,7,4,1.9642035,2.075115,2.0559735,1.6036398,1.308153,1.3370175,1.6721313,2.0463933,2.0116572,1.8616122,1.7371935,1.7764488,1.7891916,1.6332015,1.5552747,1.7347659,1.7744097,1.6529541,1.6372944,1.4402283,1.5640065,1.5632169,0.7283367,1.453116
2019,7,5,1.8269706,1.8271302,1.7863146,1.8595899,1.5359337,1.8371367,1.6802688,1.6148622,1.601376,1.398768,0.9011772,0.6849423,0.3898251,0.2637957,0.3535329,0.450387,0.4073181,0.3830442,0.3140928,0.3217116,0.2090424,0.1409289,0.1089081,0.0778071
2019,7,6,0.3949344,0.2526405,0.1608894,0.1316763,0.1522017,0.1167705,0,0,0,0,0,0.1288287,0.1463532,0.2056824,0.2798124,0.3228981,0.4029732,0.4492005,0.5450319,0.382011,0.4731825,0.645813,0.4319238,0.1717002
2019,7,7,0.1072722,0.0856569,0,0,0,0,0,0,0,0.1650537,0.5494083,0.8586732,0.9117759,0.7512036,0.7913724,0.9042894,0.9246174,0.9454179,0.8308356,0.8158878,0.8206569,0.9488997,0.4067742,0.2734809
2019,7,8,0.4317327,0.2939685,0.3003105,0.3484152,0.4415607,0.5798268,0.6827898,1.0766784,1.6121343,1.541883,1.666875,1.6454067,1.6249443,1.6730406,1.6396905,1.3128822,1.2311796,1.0477614,0.7160895,0.4858686,0.6002829,0.6841338,0.5343135,0.2754045
2019,7,9,0.2809905,0.1494297,0.1206429,0.0698376,0,0,0,0,0,0,0.5812716,0.6876408,0.4909338,0.6316569,0.7946001,0.7163667,0.5524197,0.5832015,0.5210898,0.4802196,0.6455526,0.8709036,0.4682643,0.2072574
2019,7,10,0.1584261,0,0,0,0,0,0,0,0,0.7171983,1.2049821,1.1591454,1.2434226,1.1545842,0.9167781,0.7823172,0.5719308,0.566475,0.5381712,0.4988235,0.5594148,0.7614978,0.6742197,0.2965746
2019,7,11,0.2296602,0.227493,0.1358952,0.6037416,0,0.1653729,2.0818056,0.0827274,0.0930048,0.9714684,0,0.0825258,0.4002789,1.1134977,1.1861556,1.0448445,0.6681024,1.1298042,1.8322521,1.7035914,1.7948826,1.9754763,1.9738488,2.0525862
2019,7,12,2.010477,1.5739605,1.891176,2.0035323,2.0603331,2.0810475,2.0370924,2.0463576,2.0450724,2.0540772,2.0829606,2.055732,2.0568051,2.0130516,2.0766732,2.0811924,2.0706903,2.068479,2.0975388,2.0980512,2.094309,2.0495307,2.0683719,2.0910456
2019,7,13,2.0857473,2.0540457,1.8951303,1.6622676,1.7983959,1.8514965,1.4233611,1.4661696,1.6822848,2.0348958,1.9131168,1.9181904,1.6705353,1.6310259,1.4725032,1.7369919,1.8419457,1.9456353,1.9030872,1.9189842,1.9653375,1.9991097,1.9987779,2.0670216
2019,7,14,2.0589576,1.9949832,1.1242602,1.2501741,1.0299492,1.0721235,1.7257548,1.9754763,1.9885299,1.8417924,1.4661696,1.5356607,1.5611064,1.6271388,1.6380126,1.7243079,1.7159499,1.8683028,1.6885176,1.837605,1.4966742,1.972866,2.0401122,2.0206263
2019,7,15,2.0162268,2.0766417,2.0405133,2.0635293,2.0777883,1.0998057,0.8492463,1.353177,0.5985588,1.009617,1.9598544,1.8681621,1.5975876,1.2607602,1.2234306,0.9406782,1.0251024,1.3716675,1.5502074,1.5386427,1.8305007,1.9229175,1.8770178,1.8631935
2019,7,16,1.8095931,1.9389174,1.6468284,0.5448009,0.0947037,0.0711186,0.3352881,1.0591224,1.2610815,1.3404468,0.659127,0.1475628,0.2100399,0.3748374,0.5280072,0.7305774,0.8329377,0.6306363,0.6334482,0.696045,0.4666326,0.1885485,0.1181439,0.1203489
2019,7,17,0.3669498,0.5786256,0.6142017,0.6445173,0.5540451,0.5009718,0.2920617,0.2619477,0.3938718,0.6042372,0.945735,0.6401262,0.4172385,0.1878261,0.3664521,0.3778971,0.608706,0.5622309,0.4531611,0.3556308,0.2764377,0.2099412,0.0987714,0.079233
2019,7,18,0.0843654,0.0741888,0.0675759,0.0783048,0.1327032,0.1304667,0.0799344,0.1103508,0.1527162,0.198639,0.3436755,0.6712902,0.3961755,0,0,0.1398411,1.4819448,0,0.3127908,1.6482459,1.9966254,1.717212,1.453116,1.97442
2019,7,19,1.9777989,2.0382264,1.9245786,1.718052,1.6601844,1.5036903,0.658077,0.6688983,1.1200203,1.5000489,1.453116,1.4069076,1.2411714,1.3435569,1.2824784,1.2182583,1.3817643,1.8011847,2.011422,2.0661501,2.0602239,2.0713665,2.0135115,1.9285098
2019,7,20,1.9733574,2.0293413,2.0427981,2.0557635,2.0239947,1.9803924,1.7199357,1.8437895,1.9687689,1.9777191,2.007831,1.9505787,1.8119619,1.7068149,1.2282753,1.2913782,1.0779804,0.8290338,0.9243024,1.0260705,1.2792927,1.3945323,1.0454913,1.236984
2019,7,21,1.7556063,2.0134548,2.0522628,2.0637036,2.072238,2.0583087,1.8260004,1.8179763,1.9019847,2.0092233,2.061402,2.076627,2.072973,2.0723535,2.0705685,2.0690355,2.0844915,2.0935047,2.0950503,2.0938533,2.0922573,2.0936538,2.0960352,2.0990298
2019,7,22,2.099433,2.0992377,2.0979441,2.0961843,2.0887944,2.0047965,1.81314,1.7106579,1.7804976,1.843023,1.9112415,2.0070351,2.0688864,2.0771667,2.0769777,2.0574477,2.0420589,2.075808,2.0866461,2.0953863,2.0864697,2.0705685,1.999242,1.9322562
2019,7,23,1.738002,1.9341546,1.9266639,2.0045445,2.0287218,2.0013441,1.6755333,1.6487184,1.9046685,2.0879229,2.0720469,1.9949832,1.58277,0.9797718,0.5425077,0.6344709,0.7869834,1.3460433,1.8211116,2.0589282,2.0599257,2.0822886,2.0797497,1.9623555
2019,7,24,1.9167036,1.8534285,1.7035914,1.9003824,1.7841432,1.6757601,1.2159945,0.8374527,0.6352416,0.4768974,1.3407576,0.8239434,0.6157053,0.1996869,0.1516137,0.3308592,0.474831,0.3428922,0.2416911,0.2677815,0.1492134,0.0929124,0.0729246,0
2019,7,25,0,0,0,0,0,0,0,0,0,0,0,0.2574369,0.691971,0.9912987,1.2786564,1.5451149,1.4847924,1.1597985,1.0792824,0.8374527,0.7108395,0.6265623,0.4026141,0.1571304
2019,7,26,0.8132103,1.6346484,1.7623473,1.7236842,1.5907227,1.3385757,0.7990101,0.7652337,0.6471108,0.7724472,0.7899087,1.009617,0.9202242,0.7887369,0.7135989,0.7707126,0.6612312,0.620991,0.6712902,0.5676573,0.5138028,0.4768974,0.3428922,0.7978341
2019,7,27,1.5285795,1.8708228,1.9465194,2.0413113,2.0465739,1.9727001,1.7906217,1.9824,1.9709571,1.8730425,1.9465194,1.9345746,1.8039525,1.8855837,1.8883305,1.8419457,1.8253536,1.7129931,1.5440397,1.6878519,0.901488,0.9005556,0.0991095,0.1370208
2019,7,28,0.264663,0.7753431,0.7925463,1.8260004,1.8963924,1.9962852,1.9425588,1.6842966,1.8434829,1.7552178,0.8338407,0.5434254,0.437493,0.1687518,0,0,0,0,0,0,0.1286418,0.2960244,0.3519264,0.4307793
2019,7,29,0.4089582,0.7866915,0.9600045,1.0753764,1.1916786,0.9252453,0.3818388,0,0.1004766,0.0653205,0,0,0,0,0,0.1502277,0.1099203,0,0,0,0.1583484,0.3305547,0.3479385,0.3656226
2019,7,30,0.4286877,0.3814944,0.3498474,0.5919417,0.4330704,0.3877293,0.13251,0.2521638,0.0728889,0.1756251,0.2833593,0.1452948,0.0750687,0.1764693,0.0810012,0.0689178,0.0695982,0.0977151,0.0927759,0.069804,0.1188936,0.208446,0.2031477,0.2500365
2019,7,31,0.5505654,0.3287403,0.2006424,0.4002789,0.730296,0.7828989,0.304374,0.2293326,0.1766394,0.0690522,0,0,0,0,0,0,0,0,0,0,0,0.0751779,0.0767067,0.1091727
2019,8,1,0.3184692,0.7603491,0.8290338,0.9441537,0.5050773,0.276696,0.1676178,0.1085889,0.0655788,0.0686805,0.1245804,0.1011654,0.3965304,0.3282867,0.3102015,0.1467081,0.1051974,0.0697347,0,0.1050945,0,0,0,0
2019,8,2,0.0930951,0.6360102,1.3832889,1.5658482,1.5716127,1.2948684,0.6699609,0.2706816,0.1239147,0.1126902,0.1257354,0.1029105,0.1160334,0,0,0,0,0,0,0,0,0.1259811,0.126042,0
2019,8,3,0,0,0,0,0,0.1033137,0.0915138,0.0976668,0,0,0,0.2579199,0.5377176,0.6015156,0.7987161,0.7227549,0.6949572,0.5473314,0.507465,0.5070303,0.5948775,0.4587513,0.2911125,0.5313777
2019,8,4,1.2443886,1.7308956,1.892331,1.8720723,1.7151078,1.4472738,0.9318477,0.7039662,0.5210898,0.2798124,0,0.2377305,0.607215,0.8453067,0.5384001,0.4107852,0.2010246,0.1067493,0.1224174,0.1572837,0.0864171,0.2951991,0.1845249,0.0936432
2019,8,5,0.1053003,0.072282,0,0,0.2377305,0.2709357,0.1186626,0,0,0,0.1389612,0.2149959,0.1058673,0.1661709,0.1785168,0.0994497,0,0,0,0.0867132,0.2610888,0.2825676,0.1576638,0
2019,8,6,0.0885591,0.0875679,0.2357145,0.3109176,0.1825887,0.1175118,0,0,0,0,0.119532,0.0675423,0.0699762,0.1023099,0.2500365,0.2837541,0.1173984,0.1199982,0.1676976,0.5188722,0.3193491,0.5459496,0.284151,0.0642369
2019,8,7,0.1524957,0.3524094,0.7361949,1.0587969,0.9552417,0.6124482,0.242949,0.3156909,0.5514915,0.6378078,0.617715,0.5018349,0.5556747,0.810243,1.272915,1.8388503,1.972866,2.0527794,2.0707911,2.0686302,2.0734707,2.0839455,2.091495,2.0984124
2019,8,8,2.0993574,2.1,2.1,2.1,2.1,2.1,2.0977593,2.0872614,2.084523,2.0893488,2.0840001,0.9977163,0.6316569,0.7747635,0.3299499,0.5298027,1.882272,2.0230749,1.4684754,1.0060764,0.8571486,0.7356321,0.227493,0.5634069
2019,8,9,0.4100544,0.4357584,0.7887369,0.6686337,0.3004512,0.1994013,0.2730987,0.5554437,0.6484086,0.8752023,1.1457831,1.2327924,1.1666382,1.0919832,1.2424587,1.1255643,1.3463541,1.4961114,1.4947023,1.3814577,1.445808,1.3562703,0.2494485,0
2019,8,10,0,0,0,0,0,0.0704928,0.1155252,0,0,0.079233,0.6250398,1.2649245,1.4478576,1.2524232,1.2856599,1.1529546,0.8583687,0.9737028,1.4670348,1.2955026,1.1487168,0.9983589,0.2316258,0.0622461
2019,8,11,0,0.1316112,0.2449062,0.5363547,1.0809099,1.0587969,0.7712901,0.8779722,0.4783485,0.2460633,0.5601183,1.5451149,1.7623473,1.5713523,1.0727745,1.2986694,1.3276431,1.7952354,1.6430295,2.0894286,1.7823246,1.9164747,1.4272251,2.0673135
2019,8,12,2.0674248,1.9606629,1.9849788,1.9584054,1.6786938,1.5367464,1.0344789,0.3359034,0.1591149,0.1272117,0.1448727,0.6347271,1.1128467,0.8748957,0.4466427,0.2833593,0.3045147,0.429828,0.4694886,0.4777269,0.3639678,0.2520462,0.1503726,0.5022654
2019,8,13,0.6385806,0.8788941,0.9049131,0.620739,0.4283076,0.2316258,0.0705285,0.1539762,0.3255819,0.5107347,0.2885526,0.1601166,0.1030617,0.1176273,0,0.1351077,0.0722463,0,0,0.0623994,0.2416911,0.2659083,0,0
2019,8,14,0,0,0,0,0,0.0734265,0.1018605,0.124761,0,0,0.071085,0.6755532,0.9877728,0.9152136,0.8872248,0.5122677,0.3945795,0.3422664,0.2105418,0.1967511,0.1563744,0.105609,0.0643629,0.0944265
2019,8,15,0.2292255,0.4629828,0.7409913,1.1294787,1.0325364,0.5356743,0.2040213,0,0,0,0,0,0.5078997,0.9555588,1.08612,1.1412198,1.1994696,0.9008664,0.8541057,1.0587969,1.1695677,1.1838813,0.2508618,0.0795438
2019,8,16,0.197694,0.2075535,0.3033891,0.6849423,1.0047891,0.9419403,0.5907216,0.2774709,0.4595556,1.5978396,1.717002,1.6076487,1.8587163,2.0215209,1.9498122,1.6800441,1.910181,1.9875051,1.9481742,1.976121,1.9138161,1.6207821,1.5624252,1.9783533
2019,8,17,2.0969403,2.0996472,2.1,2.1,2.1,2.0993196,2.0914299,2.0863563,2.0900754,2.0856087,2.0797917,2.097774,2.0815641,2.0821899,2.0975703,2.0883996,2.0990508,2.0782881,1.5786351,0.730296,0.8965173,1.3924113,2.0956551,2.0994414
2019,8,18,2.099622,2.0996829,2.0990046,2.1,2.1,2.1,2.0995527,2.0993679,2.099349,2.0920662,2.0949495,2.0404335,1.7924025,1.5318555,1.3332711,1.4536977,1.0695216,0.6860217,0.5781468,0.7698453,0.7328223,0.74382,1.1695677,1.6227435
2019,8,19,1.6249443,1.6922682,1.5334872,0.9315327,0.8507625,0.5897472,0.112854,0,0,0,0,0.1183749,0.4060476,0.8847531,1.1317614,1.137633,0.8049132,0.651273,0.8069838,0.9612771,1.0906812,0.7919583,0.0916923,0.2059764
2019,8,20,0.2978157,0.4707171,0.5395383,0.5425077,0.5374887,0.5615253,0.3595347,0.242949,0.2119488,0.4911459,1.2104904,1.4592228,1.7317125,1.760241,1.45719,1.1154549,0.7316988,0.4746231,0.8952762,1.6116366,1.7744097,1.8574038,1.9018608,1.9245786
2019,8,21,2.0564208,2.0662194,2.0566581,2.0657553,1.98933,1.9036962,1.9328904,1.7747814,1.6237221,1.9694472,1.7418156,1.1916786,0.6097035,0.2436378,0.4001004,1.1539332,1.1164335,1.2633222,0.6139497,0.4488057,0.3835629,0.619227,0.7050624,0.4773111
2019,8,22,0.4581507,0.6025047,0.6419322,1.0779804,1.1379585,1.1532801,0.5454897,0.9419403,0.4495953,0.6911562,1.7621562,1.7098053,1.8581346,2.0935593,2.0990235,2.0913879,1.9539807,0.8425851,0.2672817,0.3917571,0.5345403,0.9530199,1.3448022,2.0451459
2019,8,23,2.093406,2.0952981,1.9827066,2.0835066,1.9705392,1.98513,1.5856008,0.6089559,0,0,0,0.080724,0.1830276,0.169239,0.2251326,0.090888,0,0.1844367,0.2003547,0.1872885,0.1667316,0.3405486,0.56742,0.8477301
2019,8,24,2.0121822,2.0982297,2.0946408,2.0806779,2.099328,2.0995149,1.9326804,0.1620591,0,0,0,0,0.3224529,0.4217115,0.1579683,0,0.2036328,0.4153863,0.729456,0.8200584,0.7415562,0.79695,0.5078997,0.8940351
2019,8,25,1.7665326,2.0505135,2.0949495,2.0988534,2.0991831,2.0989647,2.0972343,2.0532267,2.0768979,2.0721057,2.0178816,2.0793255,2.0568639,2.0727861,2.0521326,2.0613222,2.0635041,2.0627481,2.0444739,2.0517399,2.0630778,2.0649489,2.0993931,2.1
2019,8,26,2.099664,2.1,2.1,1.8843888,2.1,1.7024301,2.1,2.0988534,1.9021065,2.08173,2.0771352,2.0739054,2.0533527,1.9887483,1.4910315,1.1395881,1.6300557,1.8341505,1.8363534,1.9193244,1.908039,1.8235644,2.0919759,2.0989752
2019,8,27,2.0994897,2.0987106,2.0986833,2.0994981,2.1,2.099643,2.0988093,2.0859048,1.9263363,1.9757178,1.2939171,1.5597834,1.393623,1.3676754,1.2373053,1.2815229,1.3939254,1.3194867,1.1793285,1.1692422,1.2214923,1.150674,1.3744269,1.7758944
2019,8,28,1.7121447,1.5655857,1.3771821,1.2703593,1.1822559,1.1281746,0.9858513,0.6324234,0.8758176,1.2543489,1.2192285,0.7160895,0.5325054,0.2073561,0.0838719,0,0.1186626,0.1703016,0.2160207,0.2670318,0.3512859,0.4228371,0.3473043,1.0212258
2019,8,29,1.8211116,1.855056,1.8992673,1.9317249,1.9299105,1.9549131,1.4295981,0.2226903,0,0,0.0858669,0.1894536,0.2670318,0.2483943,0.2709357,0.4239627,0.9584169,1.2334371,1.1509995,1.0293024,0.8060955,0.4905096,0.07098,0
2019,8,30,0.4115202,0.9788121,0.9441537,0.8635557,0.3662862,0.3511263,0.0870975,0.1036686,0.1765554,0.830235,1.1897298,1.1764011,1.0354491,1.180305,1.6093959,0.9695553,0.5329569,0.9606408,0.1415442,0,0,0.0743715,0.1443834,0.1578906
2019,8,31,0.6787641,2.0151621,1.9943595,2.0863647,2.0970243,2.0442492,2.0964615,2.0826771,2.0675361,2.0859237,2.001993,2.0905668,2.0804091,2.0483547,1.9762008,1.8755184,1.9387137,1.8372921,1.4580615,1.3435569,0.4311594,0.1462125,0.8016645,1.1435025
2019,9,1,1.5008889,1.7925789,1.789011,1.7454024,1.3820688,0.7701351,0.2647869,0.0945189,0.0709107,0.0724941,0.0631722,0,0.0987231,0.4351809,0.56742,0.4650072,0.6114507,0.7221963,0.6734196,0.8810508,0.7089096,0.5094243,0.4185384,0.4629828
2019,9,2,0.7948941,1.1343717,1.3157151,1.6820622,1.2901077,1.0523037,0.9523857,0.7230321,0.4305882,0.1872885,0.0872676,0,0,0,0.1455762,0.0814002,0,0,0.1277703,0.1690773,0.2464119,0.1171128,0,0.0638589
2019,9,3,0.1207605,0.1789452,0.2112432,0.1815408,0.1341921,0.1048383,0,0,0,0.0964341,0.8608089,1.5547413,1.5340311,1.4658798,1.2308583,0.953337,1.3404468,1.2681228,1.3627509,1.4681877,1.6977408,1.6273824,1.6205364,1.6762137
2019,9,4,1.3719741,2.0517399,2.0995716,2.1,2.1,2.1,2.1,2.0964258,2.0863752,2.0622882,0.6463317,1.2732342,1.138284,0.3664521,0,0.0811608,0.5226459,0.1086414,0,0.0760704,0.0758079,0.1149078,0.618219,1.6298121
2019,9,5,1.7594703,1.9411518,1.8245409,1.2227838,1.2114627,1.272915,0.3425793,0.4120704,0.4783485,0.5601183,1.1252388,1.2337605,1.1307828,1.6259208,1.8025707,1.7729208,1.5461901,1.6557618,1.5642711,1.8312966,1.9322562,1.4534079,1.5435,1.7893701
2019,9,6,1.8372921,1.7857728,1.9422585,1.8568179,1.7125689,1.1897298,0.9384669,0.5667102,0.2181879,0.0914235,0,0,0,0,0,0,0.153678,0.2327241,0.3605154,0.5204241,0.4589529,0.2836218,0.063672,0.1583484
2019,9,7,0.3162747,0.5271105,0.6174651,0.7255416,0.6285972,0.6337023,0.6084582,0.2752764,0.1634703,0.28455,0.9925818,1.6838493,1.5098286,1.7347659,1.8850566,1.9516245,1.9522881,1.9453413,1.9046685,1.4203833,1.9126506,2.0927109,2.0993427,2.1
2019,9,8,2.0992377,2.0802726,2.0361117,1.9942209,1.7806803,1.9225836,1.9735233,1.9002585,1.1907042,0.5318292,0.1405194,0.211848,1.9138161,1.774038,1.6573956,1.7274054,1.6101435,1.6344069,1.2285987,0.70287,0.8111313,1.160775,0.709737,0.5671848
2019,9,9,0.6169611,2.0342805,2.0758563,2.0429913,2.0228187,0.901488,0.1885485,0.1556961,0.1448727,0.1764693,0.1575861,0.2273859,0.1504461,0.2422623,1.0708215,1.5547413,1.0626945,0.6082083,0.3763662,0.250509,0.1232532,0.0627375,0,0.0917385
2019,9,10,0,0.082971,0.1236732,0.3814944,0.9155265,1.0386873,0.746655,0.5302521,0.5669475,0.4615695,0.5771871,0.8525853,0.9340527,0.883827,0.9476334,0.8856792,0.8066877,0.7828989,0.6588645,0.6557166,0.6077106,0.1928388,0,0
2019,9,11,0,0,0,0.1861251,0.2694174,0.1869294,0.10206,0,0.0646485,0,0,0.9337377,1.3248228,1.3062588,1.25916,1.3388886,1.2565938,1.0092957,1.4162022,1.4716422,1.3695192,0.7808598,0.438459,0.4262244
2019,9,12,0.4361427,1.0604202,1.805328,2.0075874,2.0595414,2.067912,2.026248,1.3326474,1.0051104,1.414707,1.8266472,1.9074426,1.9912683,1.9782735,1.9724523,1.9995738,2.0546358,2.0619249,2.0846091,2.0918709,2.0982633,2.1,1.53741,0.6033699
2019,9,13,0.5998986,0.9213351,1.6151499,1.8032406,2.1,2.1,2.1,2.095884,2.0785254,1.9033308,1.1369799,0.6437403,0.3369828,0.2911125,0.4680606,0.4407837,0.9791313,0.7858158,0.4321149,1.917048,2.0772297,2.0967366,2.1,2.1
