Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2031,6,19,0.869582,0.882078,0.996551,0.990043,0.966606,0.902996,0.880139,0.962359,0.951197,0.913061,0.948695,0.971675,0.923144,0.857288,0.809719,0.738134,0.68202,0.639306,0.581563,0.522235,0.484986,0.421432,0.379872,0.380514
2031,6,20,0.459917,0.556909,0.636522,0.659944,0.648751,0.623845,0.646232,0.721107,0.748865,0.756891,0.775678,0.746557,0.620826,0.58562,0.621846,0.676095,0.68672,0.69746,0.728174,0.753712,0.79113,0.867638,0.936468,0.911807
2031,6,21,0.935694,0.941982,0.918747,0.890919,0.827718,0.733365,0.750156,0.723097,0.698311,0.652994,0.595465,0.566848,0.548851,0.55995,0.526628,0.518852,0.491478,0.470304,0.443671,0.406113,0.381171,0.34843,0.281689,0.246675
2031,6,22,0.244345,0.215375,0.163156,0.129945,0.10719,0.111407,0.147368,0.153626,0.127603,0.103691,0.07688,0.055999,0.038962,0.030036,0.023289,0.009123,0.016077,0.028391,0.023492,0.013764,0.014794,0.031281,0.024065,0.016498
2031,6,23,0.010012,0.006679,0.003133,0.007407,0.020267,0.037219,0.067793,0.103043,0.095108,0.09415,0.138659,0.136287,0.109116,0.135953,0.149125,0.111652,0.107767,0.130884,0.112572,0.106891,0.159003,0.189444,0.137944,0.12372
2031,6,24,0.097336,0.087186,0.100543,0.109958,0.126767,0.175716,0.229794,0.235899,0.257288,0.277268,0.281291,0.275129,0.299703,0.319668,0.340476,0.360932,0.463265,0.46984,0.437005,0.446678,0.438023,0.374226,0.356749,0.330439
2031,6,25,0.334891,0.297775,0.312221,0.315223,0.283192,0.24004,0.335175,0.393277,0.376829,0.367718,0.338403,0.320462,0.371106,0.391523,0.371562,0.361185,0.324695,0.30869,0.286573,0.285719,0.275137,0.230546,0.184322,0.121931
2031,6,26,0.153002,0.140378,0.133281,0.099644,0.091331,0.075436,0.120252,0.163845,0.201001,0.19254,0.21576,0.219518,0.258578,0.287391,0.320355,0.317129,0.328125,0.33205,0.337162,0.325031,0.384563,0.417946,0.457688,0.430901
2031,6,27,0.535833,0.587746,0.633673,0.609878,0.566389,0.510109,0.563764,0.611277,0.681974,0.657474,0.681778,0.627882,0.656539,0.772027,0.662033,0.635057,0.563504,0.412884,0.358489,0.350069,0.366118,0.315095,0.175037,0.086776
2031,6,28,0.110022,0.100599,0.094774,0.093635,0.129048,0.135944,0.138223,0.174146,0.252619,0.277739,0.30229,0.317639,0.341006,0.325913,0.305054,0.292109,0.290033,0.28364,0.246127,0.221617,0.234575,0.172604,0.147855,0.114172
2031,6,29,0.07852,0.060554,0.050694,0.036895,0.038632,0.032606,0.010904,0.022701,0.052509,0.067833,0.081298,0.073133,0.093671,0.090125,0.08892,0.069474,0.070027,0.094967,0.095706,0.087292,0.070619,0.054499,0.01171,0.018749
2031,6,30,0.072108,0.128019,0.150105,0.115866,0.107728,0.133801,0.217222,0.272002,0.320358,0.288325,0.258024,0.218195,0.247651,0.254293,0.248789,0.227964,0.21716,0.266296,0.274743,0.292431,0.28661,0.157218,0.120086,0.146143
2031,7,1,0.136662,0.116704,0.152051,0.187649,0.212823,0.231742,0.30489,0.307947,0.250781,0.170044,0.143203,0.128424,0.112364,0.134444,0.122874,0.094727,0.08181,0.079663,0.099359,0.124406,0.158718,0.119747,0.121106,0.179801
2031,7,2,0.986188,0.990676,0.990516,0.987412,0.976366,0.968042,0.963706,0.973972,0.981428,0.98643,0.978584,0.975104,0.975888,0.966805,0.95025,0.991835,0.985421,0.987857,0.987593,0.989305,0.977607,0.972157,0.978502,0.980181
2031,7,3,0.986816,0.991274,0.993444,0.992662,0.989905,0.979296,0.947837,0.955729,0.979796,0.97407,0.961234,0.947813,0.983848,0.979987,0.983465,0.987618,0.978951,0.989358,0.991258,0.990016,0.992065,0.98828,0.977858,0.964051
2031,7,4,0.989998,0.992902,0.99111,0.970847,0.979455,0.947943,0.967861,0.9822,0.974011,0.952687,0.932099,0.928481,0.879384,0.894732,0.908347,0.900717,0.871686,0.892877,0.858641,0.831567,0.81064,0.769294,0.750835,0.762611
2031,7,5,0.790593,0.823911,0.852188,0.907591,0.909921,0.89549,0.936973,0.968712,0.965525,0.956197,0.93895,0.928983,0.939772,0.954754,0.896914,0.835757,0.842286,0.844749,0.821341,0.781156,0.73521,0.657147,0.628433,0.657641
2031,7,6,0.615699,0.563832,0.521789,0.499568,0.448697,0.336756,0.3304,0.337974,0.336673,0.300723,0.268516,0.233401,0.201394,0.175116,0.15206,0.136929,0.127515,0.125155,0.121037,0.11195,0.109113,0.090619,0.07026,0.069604
2031,7,7,0.083216,0.105552,0.116752,0.124201,0.116912,0.099478,0.07096,0.047492,0.101782,0.11511,0.119986,0.127829,0.123654,0.138591,0.173084,0.179802,0.194216,0.236711,0.277199,0.263963,0.296719,0.267072,0.32463,0.409523
2031,7,8,0.256936,0.182536,0.14166,0.14732,0.182341,0.184739,0.232379,0.205543,0.17996,0.178825,0.201851,0.178322,0.185948,0.188673,0.179308,0.169745,0.219586,0.237497,0.252819,0.264574,0.259764,0.24777,0.297715,0.390702
2031,7,9,0.255827,0.217008,0.214451,0.224343,0.209106,0.178148,0.22442,0.265064,0.260407,0.223424,0.183215,0.172591,0.212906,0.18887,0.167508,0.160723,0.156738,0.15728,0.154137,0.139712,0.143434,0.135223,0.149614,0.150239
2031,7,10,0.137136,0.124735,0.119369,0.131861,0.172079,0.198671,0.290663,0.340003,0.332347,0.338371,0.418016,0.611097,0.686309,0.752607,0.753671,0.857022,0.818875,0.853454,0.879449,0.777015,0.760483,0.782548,0.885624,0.909434
2031,7,11,0.90276,0.863601,0.763559,0.692499,0.657752,0.507655,0.592164,0.735985,0.72634,0.641114,0.666991,0.619045,0.536895,0.492883,0.475649,0.483015,0.47844,0.456299,0.428834,0.540185,0.527867,0.488739,0.37459,0.216645
2031,7,12,0.169743,0.216138,0.276294,0.326789,0.344796,0.308235,0.311579,0.322212,0.326863,0.374674,0.439324,0.455071,0.501966,0.599821,0.589582,0.623201,0.615026,0.61152,0.619822,0.657174,0.684441,0.689133,0.828027,0.936773
2031,7,13,0.951745,0.95613,0.948227,0.953365,0.955268,0.938105,0.876676,0.903513,0.915751,0.911027,0.915835,0.924226,0.907925,0.894585,0.877085,0.849436,0.823064,0.811881,0.777401,0.676045,0.65559,0.650121,0.763793,0.810967
2031,7,14,0.860921,0.922668,0.9038,0.892121,0.855602,0.748597,0.553266,0.707185,0.745526,0.843607,0.927909,0.932926,0.89231,0.768856,0.723954,0.703457,0.639157,0.632222,0.611514,0.572157,0.590215,0.583559,0.551742,0.531121
2031,7,15,0.568878,0.556173,0.535148,0.507566,0.428132,0.434854,0.515312,0.557971,0.502844,0.432725,0.373857,0.316345,0.263984,0.251462,0.218149,0.170459,0.162891,0.144441,0.130648,0.133187,0.148998,0.119433,0.0664,0.047456
2031,7,16,0.020011,0.02091,0.018925,0.019093,0.030666,0.034292,0.059733,0.065582,0.05702,0.044077,0.054762,0.063658,0.074494,0.08736,0.125277,0.163825,0.192719,0.206313,0.210143,0.200707,0.218158,0.190025,0.198289,0.205773
2031,7,17,0.202549,0.221623,0.21865,0.221079,0.234022,0.226855,0.290231,0.372102,0.398932,0.303296,0.328335,0.382827,0.46238,0.440614,0.409848,0.349747,0.333651,0.289682,0.290517,0.271831,0.181406,0.134549,0.549857,0.679939
2031,7,18,0.150555,0.087866,0.131499,0.258433,0.256832,0.120566,0.137934,0.059745,0.085,0.054014,0.034474,0.023087,0.03663,0.053412,0.077865,0.129507,0.171488,0.20363,0.28002,0.285017,0.228759,0.214323,0.20899,0.338337
2031,7,19,0.369175,0.540076,0.61282,0.650094,0.654282,0.554955,0.544252,0.612223,0.612224,0.648789,0.6499,0.633088,0.678745,0.695032,0.622494,0.586754,0.57999,0.618576,0.602413,0.597198,0.57245,0.567803,0.610218,0.609344
2031,7,20,0.567198,0.610078,0.662839,0.707152,0.680675,0.586526,0.60869,0.68915,0.7169,0.660757,0.619102,0.598842,0.621744,0.705373,0.75162,0.730474,0.779082,0.816374,0.766265,0.70278,0.64865,0.640448,0.887497,0.906923
2031,7,21,0.945975,0.949497,0.945336,0.937859,0.92245,0.899943,0.910815,0.955693,0.95935,0.977874,0.979971,0.972508,0.947104,0.916556,0.932397,0.847026,0.755035,0.750235,0.764665,0.757323,0.789017,0.810307,0.86515,0.859512
2031,7,22,0.897671,0.926963,0.948014,0.967067,0.966957,0.961007,0.948159,0.955035,0.972035,0.991638,0.99391,0.995615,0.99533,0.994662,0.993317,0.997777,0.998013,0.998382,0.99656,0.993164,0.996268,0.994929,0.997414,0.997728
2031,7,23,0.997097,0.962411,0.980445,0.997985,0.975495,0.977016,0.877639,0.720567,0.693463,0.722991,0.73438,0.933876,0.934986,0.933967,0.93894,0.872068,0.796848,0.658005,0.519819,0.481261,0.453805,0.449615,0.423407,0.450674
2031,7,24,0.53663,0.568989,0.483327,0.435061,0.323599,0.281854,0.24647,0.292092,0.249601,0.236773,0.189384,0.163188,0.170009,0.151515,0.15524,0.132461,0.118571,0.082708,0.07548,0.065445,0.07718,0.054104,0.024732,0.024226
2031,7,25,0.024724,0.045243,0.086531,0.1389,0.164903,0.156869,0.209188,0.276851,0.346663,0.306327,0.292439,0.270898,0.259644,0.308882,0.312975,0.31116,0.299343,0.30798,0.330005,0.342545,0.361172,0.330869,0.310798,0.285008
2031,7,26,0.287406,0.234433,0.134442,0.210518,0.265571,0.330278,0.367811,0.458836,0.606968,0.67219,0.695428,0.701646,0.686568,0.845247,0.934011,0.928141,0.873793,0.884303,0.958586,0.96349,0.959925,0.83487,0.720413,0.696733
2031,7,27,0.488746,0.374416,0.318977,0.239642,0.243267,0.310145,0.315743,0.36226,0.396088,0.421483,0.392582,0.412281,0.369698,0.394564,0.497142,0.531917,0.531035,0.504714,0.434728,0.388907,0.401552,0.344398,0.29963,0.308743
2031,7,28,0.440369,0.620749,0.760433,0.744712,0.721546,0.720767,0.630137,0.728304,0.713781,0.639052,0.551438,0.552658,0.570157,0.593556,0.607228,0.564967,0.51596,0.529774,0.52558,0.509749,0.501233,0.524988,0.479654,0.367799
2031,7,29,0.354288,0.347202,0.381405,0.353735,0.292003,0.241922,0.258475,0.391321,0.472588,0.451719,0.442474,0.409549,0.418349,0.424317,0.425142,0.405057,0.388118,0.41044,0.400323,0.389429,0.382735,0.307682,0.269569,0.167045
2031,7,30,0.142832,0.126121,0.112306,0.098779,0.091845,0.086588,0.101423,0.19727,0.2384,0.208356,0.196525,0.207812,0.219109,0.220731,0.228064,0.221258,0.20274,0.189722,0.209623,0.211171,0.228987,0.196157,0.144693,0.151815
2031,7,31,0.285602,0.433617,0.585922,0.654975,0.654353,0.631422,0.590281,0.655078,0.657112,0.66591,0.635687,0.637489,0.684334,0.771507,0.745947,0.758986,0.746188,0.776561,0.781906,0.769471,0.802271,0.796055,0.773183,0.769831
2031,8,1,0.716568,0.647151,0.719912,0.777087,0.786825,0.743263,0.559498,0.619646,0.601321,0.543294,0.423252,0.366291,0.349905,0.380206,0.370221,0.385791,0.382841,0.386795,0.382598,0.387148,0.383263,0.340821,0.325348,0.282877
2031,8,2,0.361975,0.470704,0.565299,0.639108,0.654891,0.603653,0.507223,0.581732,0.574106,0.478004,0.401838,0.325111,0.251066,0.195504,0.170759,0.134539,0.124755,0.120873,0.130449,0.145265,0.176938,0.127829,0.080934,0.102213
2031,8,3,0.130207,0.192189,0.253763,0.357917,0.422807,0.449622,0.421439,0.568877,0.622533,0.639589,0.690749,0.861326,0.917494,0.950304,0.9614,0.972662,0.977909,0.963445,0.943994,0.990281,0.989251,0.996804,0.990308,0.986244
2031,8,4,0.988693,0.98647,0.975709,0.960859,0.93018,0.82803,0.496609,0.527507,0.562353,0.310687,0.171084,0.127961,0.119566,0.151372,0.169911,0.18901,0.222815,0.330564,0.405229,0.468618,0.542399,0.651174,0.635105,0.65933
2031,8,5,0.739705,0.781413,0.743836,0.615875,0.527184,0.430625,0.297872,0.371776,0.318934,0.259022,0.220061,0.214977,0.230526,0.25104,0.251371,0.242562,0.226379,0.195487,0.185646,0.155177,0.144555,0.103177,0.056994,0.028985
2031,8,6,0.060997,0.110212,0.17029,0.239414,0.321316,0.312201,0.209243,0.265924,0.216841,0.195689,0.147624,0.149089,0.178421,0.181071,0.176837,0.176258,0.180022,0.179654,0.186956,0.235978,0.255536,0.231915,0.166446,0.169015
2031,8,7,0.194323,0.287015,0.348861,0.383533,0.364693,0.314376,0.251699,0.406704,0.522935,0.671556,0.738324,0.798401,0.855068,0.928028,0.935622,0.942335,0.933971,0.932985,0.970441,0.981962,0.983248,0.984126,0.986452,0.980184
2031,8,8,0.979714,0.974703,0.969796,0.959824,0.916335,0.785535,0.400726,0.474167,0.596641,0.561309,0.531242,0.541831,0.470873,0.475109,0.513311,0.523753,0.483529,0.4415,0.38748,0.337202,0.27447,0.167,0.233513,0.155192
2031,8,9,0.079272,0.045961,0.034741,0.020775,0.017442,0.015916,0.014285,0.018342,0.043329,0.03605,0.036244,0.034274,0.052735,0.073404,0.072814,0.051049,0.064614,0.070862,0.082717,0.095296,0.093772,0.07397,0.024645,0.003566
2031,8,10,0.002407,0.016842,0.006043,0.006705,0.010726,0.022535,0.030834,0.05619,0.067248,0.105693,0.13879,0.153322,0.152794,0.143639,0.143112,0.134761,0.123409,0.132761,0.141483,0.158701,0.179995,0.132779,0.075561,0.075822
2031,8,11,0.084099,0.073892,0.095704,0.130132,0.147649,0.161082,0.172999,0.256274,0.296446,0.320374,0.276224,0.270799,0.226154,0.222923,0.230759,0.240817,0.270433,0.368044,0.405134,0.287303,0.21212,0.213612,0.205995,0.209818
2031,8,12,0.392414,0.518474,0.418236,0.357646,0.239514,0.247705,0.250951,0.299099,0.282297,0.269027,0.2074,0.219883,0.209982,0.22658,0.235551,0.244154,0.217136,0.206698,0.212111,0.217415,0.222225,0.168744,0.188357,0.204698
2031,8,13,0.321916,0.350287,0.395486,0.419865,0.454882,0.423928,0.321122,0.356392,0.393024,0.300641,0.241383,0.241567,0.262901,0.283128,0.278889,0.273936,0.273538,0.283696,0.32316,0.348954,0.331458,0.31955,0.30604,0.334098
2031,8,14,0.377478,0.461591,0.561316,0.592394,0.578789,0.542294,0.425007,0.486382,0.461058,0.420649,0.338502,0.298641,0.28658,0.269435,0.256779,0.249888,0.234857,0.22149,0.218092,0.224142,0.229677,0.216796,0.149227,0.131935
2031,8,15,0.149569,0.157932,0.165947,0.205976,0.242783,0.256564,0.234755,0.412623,0.399782,0.286084,0.196091,0.138087,0.135935,0.153983,0.194353,0.21986,0.221505,0.22024,0.242723,0.261875,0.268669,0.24511,0.217528,0.24079
2031,8,16,0.370472,0.421918,0.449464,0.436526,0.342413,0.279922,0.270528,0.380338,0.462727,0.431542,0.3853,0.43363,0.501753,0.565318,0.635588,0.660688,0.655001,0.68022,0.706027,0.776888,0.764723,0.851113,0.900167,0.958875
2031,8,17,0.795576,0.59692,0.836288,0.841822,0.81666,0.905593,0.992614,0.995792,0.997439,0.822752,0.982256,0.930177,0.782741,0.651034,0.706495,0.884323,0.895123,0.907692,0.919202,0.919133,0.868493,0.808393,0.785116,0.802187
2031,8,18,0.857698,0.936608,0.950348,0.963594,0.96996,0.954931,0.792517,0.634423,0.589224,0.477395,0.369824,0.328143,0.304837,0.268272,0.208354,0.172162,0.155606,0.148811,0.16656,0.147076,0.117976,0.055603,0.020552,0.013262
2031,8,19,0.020904,0.02984,0.040596,0.046906,0.056368,0.08281,0.083875,0.173846,0.171399,0.115863,0.070985,0.057456,0.063055,0.07211,0.07823,0.083516,0.089208,0.121768,0.149792,0.143612,0.143224,0.087079,0.031094,0.043863
2031,8,20,0.060362,0.071817,0.092757,0.14388,0.159517,0.201843,0.173054,0.360204,0.309712,0.223402,0.168903,0.173136,0.166969,0.231618,0.298372,0.332913,0.324504,0.324258,0.316446,0.305871,0.293647,0.225837,0.166406,0.153032
2031,8,21,0.131908,0.211427,0.197846,0.131316,0.080984,0.073057,0.061757,0.158013,0.207617,0.230679,0.22948,0.246583,0.206186,0.362962,0.486506,0.688528,0.777012,0.832863,0.758317,0.761383,0.771432,0.873537,0.986077,0.986981
2031,8,22,0.991504,0.931597,0.994084,0.991132,0.998654,0.990907,0.996492,0.992145,0.975161,0.773704,0.972681,0.952726,0.912594,0.900938,0.816214,0.672903,0.648621,0.626884,0.492675,0.374502,0.254958,0.099033,0.082498,0.074893
2031,8,23,0.117171,0.251495,0.496078,0.627789,0.703163,0.679784,0.496532,0.440988,0.402707,0.482659,0.527008,0.558511,0.648139,0.667931,0.749005,0.824217,0.859628,0.794036,0.688297,0.591528,0.541966,0.563472,0.50821,0.652693
2031,8,24,0.801307,0.85398,0.893554,0.892453,0.872287,0.854878,0.628732,0.681075,0.772105,0.839747,0.915528,0.825779,0.955021,0.980924,0.988366,0.966482,0.939247,0.94695,0.938331,0.900374,0.847464,0.889921,0.925159,0.964892
2031,8,25,0.981184,0.993771,0.998592,0.956461,0.93891,0.973755,0.993538,0.937857,0.971159,0.97792,0.984763,0.970641,0.936197,0.956142,0.972715,0.68073,0.857063,0.940022,0.926779,0.954145,0.969095,0.898981,0.962282,0.997251
2031,8,26,0.996333,0.992216,0.986578,0.957241,0.982217,0.980158,0.967279,0.972255,0.981862,0.991003,0.994775,0.968786,0.880499,0.791853,0.839986,0.940535,0.969711,0.996319,0.980035,0.943679,0.915301,0.950878,0.973064,0.976605
2031,8,27,0.985354,0.979465,0.955831,0.942251,0.935858,0.872247,0.915782,0.963594,0.976099,0.99049,0.984759,0.980703,0.984752,0.982951,0.982364,0.979659,0.957921,0.913565,0.93877,0.963569,0.961916,0.933639,0.910306,0.917272
2031,8,28,0.931491,0.940772,0.940079,0.935102,0.912217,0.867601,0.773636,0.807514,0.830614,0.8659,0.879977,0.943364,0.95949,0.957957,0.928963,0.875059,0.780131,0.669189,0.515459,0.419298,0.38155,0.338985,0.320049,0.331445
2031,8,29,0.470683,0.515113,0.583158,0.580507,0.523294,0.420894,0.243731,0.261227,0.299117,0.335967,0.402485,0.577783,0.762892,0.748951,0.796841,0.806545,0.803252,0.743541,0.716836,0.835109,0.839064,0.88009,0.907199,0.993779
2031,8,30,0.99661,0.998343,0.992322,0.843465,0.840803,0.991913,0.992691,0.947362,0.971399,0.957293,0.927547,0.934561,0.875253,0.761381,0.772588,0.825941,0.862619,0.867392,0.861806,0.897827,0.87324,0.932667,0.972764,0.990619
2031,8,31,0.97779,0.940297,0.930604,0.915786,0.856834,0.827724,0.765926,0.770299,0.770339,0.77591,0.816111,0.863413,0.898351,0.899105,0.877229,0.849792,0.797604,0.753837,0.719129,0.743719,0.729229,0.8214,0.882847,0.910911
2031,9,1,0.920222,0.938176,0.950286,0.959101,0.961453,0.959486,0.904804,0.731921,0.786265,0.756517,0.743164,0.727671,0.729792,0.702609,0.619694,0.560365,0.476542,0.405944,0.367484,0.312716,0.25409,0.193611,0.176069,0.178284
2031,9,2,0.224863,0.272058,0.348306,0.397055,0.391329,0.339572,0.30743,0.256325,0.228564,0.195762,0.13103,0.144678,0.093101,0.070927,0.056406,0.055622,0.057755,0.054335,0.052931,0.050329,0.075285,0.034385,0.016897,0.033058
2031,9,3,0.039834,0.033126,0.038244,0.035793,0.050097,0.075535,0.115898,0.085211,0.149384,0.299634,0.28036,0.340273,0.35944,0.344542,0.307847,0.257879,0.294213,0.305552,0.300144,0.306204,0.238621,0.125656,0.158388,0.18006
2031,9,4,0.294087,0.486181,0.772569,0.808166,0.833179,0.783733,0.507437,0.497999,0.639368,0.784673,0.903744,0.896649,0.953338,0.884856,0.927129,0.773567,0.851924,0.891808,0.717462,0.651177,0.624237,0.600766,0.60794,0.644024
2031,9,5,0.569648,0.560027,0.600996,0.586053,0.52912,0.478779,0.367779,0.34926,0.426702,0.37669,0.356909,0.297423,0.272377,0.296266,0.369394,0.422568,0.435158,0.386386,0.339726,0.29377,0.286241,0.227023,0.210016,0.261475
2031,9,6,0.266704,0.26467,0.309972,0.346639,0.356151,0.344763,0.264099,0.283873,0.295651,0.212858,0.088953,0.064043,0.059172,0.073299,0.07692,0.073328,0.075536,0.098151,0.118492,0.124298,0.085712,0.03449,0.03324,0.06644
2031,9,7,0.096949,0.130575,0.178553,0.218232,0.243762,0.272026,0.216636,0.231667,0.274003,0.35403,0.359649,0.405075,0.443386,0.601004,0.570248,0.545654,0.467071,0.414935,0.440967,0.450778,0.499642,0.534555,0.592466,0.647798
2031,9,8,0.65791,0.64743,0.691354,0.764466,0.435187,0.251061,0.229878,0.319333,0.440159,0.483448,0.475363,0.531329,0.582723,0.534868,0.462716,0.431962,0.396204,0.391679,0.355318,0.335673,0.341478,0.282024,0.300424,0.344872
2031,9,9,0.363101,0.447519,0.583828,0.602919,0.638845,0.62097,0.550707,0.640036,0.74058,0.706747,0.643452,0.539739,0.440281,0.431931,0.429256,0.465815,0.487725,0.521523,0.476828,0.441942,0.390827,0.364356,0.352038,0.403111
2031,9,10,0.446472,0.511002,0.587993,0.623087,0.558292,0.444301,0.249356,0.134809,0.122356,0.131998,0.19204,0.231038,0.279954,0.334803,0.339409,0.353947,0.431125,0.390344,0.299013,0.306549,0.281652,0.297606,0.346824,0.372265
2031,9,11,0.389801,0.411172,0.454168,0.475985,0.486854,0.473279,0.444321,0.384093,0.42123,0.334714,0.204186,0.126952,0.109614,0.09943,0.117089,0.132497,0.146549,0.135418,0.152281,0.188347,0.131095,0.071737,0.067636,0.104876
2031,9,12,0.190287,0.283364,0.414677,0.514725,0.553516,0.533297,0.435687,0.521543,0.686897,0.765783,0.820205,0.883413,0.924042,0.922735,0.910509,0.923866,0.911497,0.93645,0.981332,0.974617,0.954782,0.948718,0.930794,0.921002
2031,9,13,0.913708,0.914373,0.901108,0.885168,0.876919,0.848733,0.753389,0.79112,0.903285,0.956424,0.982195,0.988744,0.993659,0.995648,0.995747,0.995636,0.993382,0.992574,0.992164,0.992508,0.987116,0.988859,0.988967,0.987534
2031,9,14,0.985264,0.983213,0.983693,0.98075,0.97973,0.970265,0.885259,0.782885,0.906853,0.944423,0.843482,0.724312,0.902476,0.949936,0.827167,0.540958,0.373973,0.245912,0.125999,0.054031,0.033268,0.040457,0.024471,0.046215
2031,9,15,0.067822,0.12093,0.233861,0.305737,0.389472,0.442252,0.212895,0.244585,0.269444,0.184954,0.174186,0.170537,0.145602,0.124614,0.12952,0.141522,0.137387,0.128182,0.120648,0.109275,0.060863,0.033087,0.039958,0.062645
2031,9,16,0.133524,0.181223,0.255153,0.319279,0.36835,0.343498,0.277129,0.266254,0.255624,0.222979,0.10082,0.070544,0.057159,0.066658,0.076203,0.080472,0.08847,0.08711,0.100955,0.114097,0.059388,0.043679,0.062053,0.079862
2031,9,17,0.083032,0.080512,0.08384,0.100373,0.149649,0.208414,0.216198,0.234495,0.331632,0.413811,0.506563,0.607129,0.645968,0.660752,0.656451,0.697625,0.702754,0.739245,0.752337,0.849853,0.841962,0.890091,0.952507,0.971982
2031,9,18,0.974011,0.979682,0.976685,0.976126,0.974923,0.968621,0.959182,0.930256,0.971695,0.975653,0.979403,0.911843,0.725593,0.594925,0.531356,0.429559,0.350639,0.316213,0.220901,0.242348,0.209204,0.17987,0.17712,0.141361
